#SAF - Parkfield (mp.sa.parkf) 2  Char
-119.86052	34.5505	0.0
-119.849594	34.550728	0.0
-119.83867	34.55096	0.0
-119.82774	34.55119	0.0
-119.81682	34.551414	0.0
-119.80589	34.551643	0.0
-119.79523	34.550747	0.0
-119.78514	34.547287	0.0
-119.77505	34.54383	0.0
-119.76496	34.54037	0.0
-119.754875	34.53691	0.0
-119.7448	34.533447	0.0
-119.73471	34.529984	0.0
-119.724625	34.526524	0.0
-119.71455	34.52306	0.0
-119.70446	34.519592	0.0
-119.69438	34.51613	0.0
-119.6843	34.51266	0.0
-119.674225	34.509193	0.0
-119.66415	34.505726	0.0
-119.65407	34.50226	0.0
-119.64399	34.498787	0.0
-119.63391	34.495316	0.0
#Santa Ynez-east segment (mp.sntaynez-e) 1  Char
-119.6298	34.4939	0.0
-119.61891	34.49323	0.0
-119.608025	34.492554	0.0
-119.59713	34.491882	0.0
-119.58624	34.491207	0.0
-119.575356	34.490532	0.0
-119.56447	34.489857	0.0
-119.55357	34.489178	0.0
-119.54269	34.4885	0.0
-119.5318	34.48782	0.0
-119.52091	34.48714	0.0
-119.510025	34.486458	0.0
-119.49928	34.487915	0.0
-119.48855	34.489567	0.0
-119.47781	34.491222	0.0
-119.46708	34.492874	0.0
-119.456345	34.494526	0.0
-119.44561	34.496174	0.0
-119.434875	34.497826	0.0
-119.42414	34.499474	0.0
-119.4134	34.50112	0.0
-119.402664	34.502766	0.0
-119.39193	34.504414	0.0
-119.38119	34.506058	0.0
-119.370476	34.50781	0.0
-119.35977	34.5096	0.0
-119.34907	34.511395	0.0
-119.33836	34.513184	0.0
-119.32766	34.514973	0.0
-119.316956	34.51676	0.0
-119.30625	34.51855	0.0
-119.29555	34.520336	0.0
-119.284836	34.52212	0.0
-119.27413	34.523907	0.0
-119.26343	34.52569	0.0
-119.252716	34.527473	0.0
-119.24201	34.529255	0.0
-119.2313	34.531036	0.0
-119.22059	34.532814	0.0
-119.209885	34.534595	0.0
-119.19917	34.536373	0.0
-119.18831	34.536148	0.0
-119.177414	34.535473	0.0
-119.16652	34.534798	0.0
-119.155624	34.534122	0.0
-119.14473	34.533443	0.0
-119.13384	34.532764	0.0
-119.12295	34.532085	0.0
-119.11227	34.53289	0.0
-119.10185	34.535625	0.0
-119.091446	34.53836	0.0
-119.08103	34.541092	0.0
-119.070625	34.543823	0.0
-119.06021	34.546555	0.0
-119.0498	34.549282	0.0
-119.03938	34.55201	0.0
-119.02897	34.554737	0.0
-119.018555	34.557465	0.0
-119.00814	34.560192	0.0
-118.99773	34.562916	0.0
-118.98731	34.56564	0.0
-118.97689	34.568363	0.0
-118.96648	34.571087	0.0
-118.956055	34.573807	0.0
-118.94564	34.57653	0.0
-118.93522	34.57925	0.0
-118.9248	34.581966	0.0
-118.914375	34.584686	0.0
-118.90395	34.587402	0.0
#Simi-Santa Rosa (bb.simi) 1  Char
-118.6813	34.3105	1.0
-118.691376	34.307068	1.0
-118.70145	34.30364	1.0
-118.71152	34.300205	1.0
-118.72159	34.296772	1.0
-118.73166	34.29334	1.0
-118.74173	34.289906	1.0
-118.75179	34.28647	1.0
-118.76246	34.28464	1.0
-118.77313	34.282845	1.0
-118.783806	34.281044	1.0
-118.79448	34.279247	1.0
-118.805046	34.277092	1.0
-118.81551	34.27462	1.0
-118.82599	34.27215	1.0
-118.83646	34.269672	1.0
-118.84693	34.2672	1.0
-118.8574	34.264725	1.0
-118.86768	34.261806	1.0
-118.877754	34.25838	1.0
-118.887825	34.254955	1.0
-118.89789	34.251526	1.0
-118.90796	34.2481	1.0
-118.91863	34.247257	1.0
-118.92952	34.247334	1.0
-118.94041	34.24741	1.0
-118.951294	34.247486	1.0
-118.96218	34.24756	1.0
-118.97307	34.24763	1.0
-118.983955	34.247704	1.0
-118.99484	34.247772	1.0
-119.00548	34.246273	1.0
-119.01596	34.243835	1.0
-119.026436	34.241398	1.0
-119.03692	34.238956	1.0
-119.04739	34.23652	1.0
-119.05788	34.234077	1.0
-119.06835	34.231636	1.0
-119.07883	34.229195	1.0
-119.08931	34.226753	1.0
-119.099785	34.224308	1.0
#Santa Cruz Island (bb.santacruzisl) 1  Char
-119.5154	33.9897	0.0
-119.52625	33.989704	0.0
-119.53711	33.989708	0.0
-119.547966	33.98971	0.0
-119.55882	33.989716	0.0
-119.56967	33.989716	0.0
-119.58053	33.989716	0.0
-119.591385	33.989716	0.0
-119.60224	33.989716	0.0
-119.61309	33.98971	0.0
-119.62395	33.989708	0.0
-119.6348	33.989704	0.0
-119.64566	33.9897	0.0
-119.656166	33.991905	0.0
-119.66665	33.994225	0.0
-119.67714	33.99654	0.0
-119.68763	33.99886	0.0
-119.69812	34.001175	0.0
-119.70861	34.00349	0.0
-119.7191	34.005806	0.0
-119.7296	34.008118	0.0
-119.74009	34.01043	0.0
-119.75058	34.01274	0.0
-119.76108	34.015053	0.0
-119.77157	34.017365	0.0
-119.78207	34.019672	0.0
-119.792564	34.02198	0.0
-119.803055	34.02429	0.0
-119.81355	34.026596	0.0
-119.82405	34.0289	0.0
-119.83455	34.031204	0.0
-119.84505	34.03351	0.0
-119.855545	34.035812	0.0
-119.86604	34.038113	0.0
-119.87655	34.040417	0.0
-119.88705	34.042717	0.0
-119.897545	34.045013	0.0
-119.90805	34.047314	0.0
-119.91855	34.04961	0.0
-119.929054	34.051907	0.0
-119.93956	34.054203	0.0
-119.950066	34.0565	0.0
-119.96056	34.058792	0.0
-119.96994	34.06334	0.0
-119.97932	34.06789	0.0
-119.988686	34.07244	0.0
-119.99806	34.07699	0.0
-120.00744	34.08154	0.0
-120.016815	34.086086	0.0
-120.02619	34.090633	0.0
-120.035576	34.09518	0.0
#Santa Rosa Island (bb.santarosaisl) 1  Char
-119.9065	34.0236	0.0
-119.9163	34.01972	0.0
-119.926094	34.01584	0.0
-119.93589	34.011955	0.0
-119.94569	34.00807	0.0
-119.95548	34.00419	0.0
-119.96527	34.000305	0.0
-119.975266	33.996998	0.0
-119.98605	33.99598	0.0
-119.99683	33.994965	0.0
-120.00762	33.993946	0.0
-120.01841	33.99293	0.0
-120.02919	33.99191	0.0
-120.03998	33.99089	0.0
-120.050766	33.98987	0.0
-120.06155	33.988846	0.0
-120.072334	33.987823	0.0
-120.083115	33.9868	0.0
-120.09391	33.98594	0.0
-120.10475	33.98625	0.0
-120.1156	33.986565	0.0
-120.12645	33.986877	0.0
-120.1373	33.98719	0.0
-120.14815	33.9875	0.0
-120.159	33.987812	0.0
-120.169846	33.98812	0.0
-120.180695	33.988426	0.0
-120.191536	33.988735	0.0
-120.202385	33.98904	0.0
-120.213234	33.989346	0.0
-120.22408	33.98965	0.0
-120.234924	33.99016	0.0
-120.24576	33.990715	0.0
-120.25659	33.991264	0.0
-120.267426	33.991817	0.0
-120.27826	33.992367	0.0
-120.28909	33.992916	0.0
-120.29993	33.99346	0.0
-120.31077	33.99401	0.0
-120.3216	33.994556	0.0
-120.332436	33.995102	0.0
-120.34327	33.995647	0.0
-120.35411	33.99619	0.0
-120.364944	33.99673	0.0
-120.37578	33.997272	0.0
-120.38661	33.997814	0.0
-120.39745	33.998352	0.0
-120.40829	33.99889	0.0
-120.41912	33.999428	0.0
-120.42949	34.001545	0.0
-120.43937	34.005272	0.0
-120.44926	34.008995	0.0
-120.45914	34.012722	0.0
-120.469025	34.016445	0.0
-120.478905	34.02017	0.0
-120.48879	34.02389	0.0
-120.49868	34.027615	0.0
-120.50857	34.031334	0.0
#Pinto Mtn (bb.pintomtn) 1  Char
-116.7204	34.055	0.0
-116.71009	34.05784	0.0
-116.7	34.061043	0.0
-116.69101	34.066093	0.0
-116.682014	34.071144	0.0
-116.671844	34.07393	0.0
-116.66123	34.075882	0.0
-116.65063	34.07783	0.0
-116.64002	34.079784	0.0
-116.6292	34.07983	0.0
-116.61834	34.079506	0.0
-116.60748	34.079185	0.0
-116.59663	34.07886	0.0
-116.58583	34.07942	0.0
-116.575096	34.080833	0.0
-116.56437	34.08224	0.0
-116.55398	34.084637	0.0
-116.54398	34.088173	0.0
-116.53399	34.09171	0.0
-116.523994	34.09524	0.0
-116.514	34.098778	0.0
-116.504	34.10231	0.0
-116.494	34.105843	0.0
-116.48401	34.109375	0.0
-116.47482	34.114033	0.0
-116.46633	34.11965	0.0
-116.45745	34.124557	0.0
-116.44673	34.126045	0.0
-116.436005	34.127533	0.0
-116.425285	34.12902	0.0
-116.41456	34.130505	0.0
-116.40378	34.131676	0.0
-116.393	34.132843	0.0
-116.38222	34.13401	0.0
-116.37144	34.135178	0.0
-116.36065	34.136345	0.0
-116.34987	34.13751	0.0
-116.33909	34.13867	0.0
-116.32831	34.139835	0.0
-116.31752	34.140995	0.0
-116.30674	34.14216	0.0
-116.29595	34.14332	0.0
-116.28517	34.144478	0.0
-116.27433	34.14517	0.0
-116.26348	34.14575	0.0
-116.252625	34.146324	0.0
-116.241776	34.1469	0.0
-116.23092	34.147476	0.0
-116.22008	34.147053	0.0
-116.209236	34.14636	0.0
-116.198395	34.14566	0.0
-116.18755	34.144962	0.0
-116.17671	34.144264	0.0
-116.16587	34.143566	0.0
-116.15503	34.142864	0.0
-116.14419	34.142162	0.0
-116.13335	34.14146	0.0
-116.122505	34.140755	0.0
-116.111664	34.140053	0.0
-116.10082	34.139347	0.0
-116.08998	34.13864	0.0
-116.07926	34.13744	0.0
-116.068924	34.134647	0.0
-116.058586	34.13185	0.0
-116.04803	34.12987	0.0
-116.037254	34.12865	0.0
-116.02648	34.127434	0.0
-116.01571	34.126213	0.0
-116.00535	34.12373	0.0
-115.99528	34.120342	0.0
-115.9852	34.116955	0.0
-115.97513	34.113567	0.0
-115.965065	34.110176	0.0
-115.95473	34.10759	0.0
-115.94398	34.10627	0.0
#Hosgri (bb.hosgri) 1  Char
-120.75	34.867	0.0
-120.75408	34.875355	0.0
-120.758156	34.88371	0.0
-120.76224	34.892063	0.0
-120.76632	34.900417	0.0
-120.7704	34.90877	0.0
-120.77448	34.917126	0.0
-120.778564	34.92548	0.0
-120.78265	34.933834	0.0
-120.786736	34.94219	0.0
-120.790825	34.950542	0.0
-120.794914	34.958897	0.0
-120.798996	34.96725	0.0
-120.803085	34.9756	0.0
-120.807175	34.983955	0.0
-120.811264	34.99231	0.0
-120.81536	35.00066	0.0
-120.81945	35.009014	0.0
-120.82355	35.01737	0.0
-120.82764	35.02572	0.0
-120.83173	35.034073	0.0
-120.83583	35.042423	0.0
-120.83992	35.050774	0.0
-120.84402	35.059128	0.0
-120.84812	35.06748	0.0
-120.85222	35.075832	0.0
-120.856316	35.084183	0.0
-120.86042	35.092533	0.0
-120.86452	35.100883	0.0
-120.86862	35.109234	0.0
-120.87273	35.117588	0.0
-120.87682	35.12594	0.0
-120.88093	35.13429	0.0
-120.88504	35.14264	0.0
-120.889145	35.15099	0.0
-120.89325	35.15934	0.0
-120.89736	35.16769	0.0
-120.90147	35.176037	0.0
-120.90558	35.184387	0.0
-120.90969	35.192738	0.0
-120.913795	35.201088	0.0
-120.91791	35.20944	0.0
-120.92202	35.217785	0.0
-120.92614	35.226135	0.0
-120.93025	35.234486	0.0
-120.934364	35.242832	0.0
-120.938484	35.251183	0.0
-120.942604	35.25953	0.0
-120.94672	35.26788	0.0
-120.950836	35.276226	0.0
-120.954956	35.284576	0.0
-120.959076	35.292923	0.0
-120.9632	35.30127	0.0
-120.96732	35.30962	0.0
-120.97144	35.317966	0.0
-120.97557	35.326313	0.0
-120.98052	35.334343	0.0
-120.98578	35.342255	0.0
-120.99104	35.350166	0.0
-120.9963	35.358078	0.0
-121.001564	35.36599	0.0
-121.00683	35.373898	0.0
-121.01209	35.38181	0.0
-121.017365	35.389717	0.0
-121.02263	35.39763	0.0
-121.0279	35.405537	0.0
-121.033165	35.41345	0.0
-121.03844	35.421356	0.0
-121.04371	35.429264	0.0
-121.04898	35.437172	0.0
-121.05425	35.44508	0.0
-121.05953	35.45299	0.0
-121.064804	35.4609	0.0
-121.07008	35.468803	0.0
-121.07536	35.47671	0.0
-121.08064	35.48462	0.0
-121.08592	35.492527	0.0
-121.0912	35.500435	0.0
-121.09648	35.50834	0.0
-121.10177	35.516247	0.0
-121.10705	35.52415	0.0
-121.112335	35.53206	0.0
-121.11762	35.539963	0.0
-121.12291	35.54787	0.0
-121.1282	35.555775	0.0
-121.133484	35.56368	0.0
-121.13954	35.57121	0.0
-121.14564	35.57872	0.0
-121.151726	35.586235	0.0
-121.15782	35.593746	0.0
-121.16392	35.60126	0.0
-121.17001	35.608772	0.0
-121.17612	35.616283	0.0
-121.18221	35.623795	0.0
-121.18831	35.631306	0.0
-121.19441	35.638817	0.0
-121.20056	35.6463	0.0
-121.206955	35.653652	0.0
-121.213356	35.661	0.0
-121.21975	35.668346	0.0
-121.22615	35.675694	0.0
-121.23255	35.68304	0.0
-121.23895	35.690388	0.0
-121.24535	35.69773	0.0
-121.25232	35.704704	0.0
-121.25997	35.711212	0.0
-121.26763	35.71772	0.0
-121.27529	35.724228	0.0
-121.28295	35.730732	0.0
-121.29061	35.73724	0.0
-121.29827	35.743744	0.0
-121.30594	35.750248	0.0
-121.3136	35.756752	0.0
-121.321266	35.763256	0.0
-121.32893	35.76976	0.0
-121.3366	35.776264	0.0
-121.34427	35.78277	0.0
-121.351944	35.78927	0.0
-121.35962	35.79577	0.0
-121.36729	35.802273	0.0
-121.37496	35.808773	0.0
-121.38264	35.815273	0.0
-121.39032	35.821774	0.0
-121.397995	35.82827	0.0
-121.40568	35.83477	0.0
-121.41336	35.841267	0.0
-121.42104	35.847767	0.0
-121.42873	35.854263	0.0
-121.43641	35.86076	0.0
-121.44409	35.867256	0.0
-121.45152	35.873936	0.0
-121.458496	35.880943	0.0
-121.46547	35.88795	0.0
-121.47244	35.894955	0.0
-121.479416	35.901962	0.0
-121.48639	35.908966	0.0
-121.49337	35.915974	0.0
-121.50034	35.922977	0.0
-121.507324	35.92998	0.0
-121.514305	35.936985	0.0
-121.521286	35.94399	0.0
-121.52827	35.950993	0.0
-121.535255	35.957996	0.0
-121.54224	35.964996	0.0
-121.549225	35.972	0.0
-121.55621	35.979	0.0
-121.5632	35.986	0.0
-121.5702	35.993	0.0
-121.57719	36.0	0.0
-121.58418	36.007	0.0
-121.59117	36.014	0.0
-121.59817	36.021	0.0
-121.60516	36.028	0.0
-121.61217	36.034996	0.0
-121.61916	36.041996	0.0
-121.62617	36.048992	0.0
-121.63316	36.05599	0.0
-121.64017	36.062984	0.0
-121.64717	36.06998	0.0
-121.65418	36.076977	0.0
-121.66119	36.083973	0.0
-121.6682	36.090965	0.0
-121.6752	36.09796	0.0
-121.68221	36.104954	0.0
-121.689224	36.11195	0.0
-121.696236	36.118942	0.0
-121.703255	36.125935	0.0
-121.710266	36.132927	0.0
-121.717285	36.13992	0.0
-121.724304	36.14691	0.0
#San Juan (bb.sanjuan) 1  Char
-120.2954	35.6797	0.0
-120.29218	35.671085	0.0
-120.28897	35.662476	0.0
-120.28576	35.653862	0.0
-120.28255	35.64525	0.0
-120.279335	35.636635	0.0
-120.27612	35.62802	0.0
-120.27292	35.619408	0.0
-120.26971	35.610794	0.0
-120.2665	35.60218	0.0
-120.26329	35.593567	0.0
-120.260086	35.584953	0.0
-120.256874	35.576336	0.0
-120.25367	35.567722	0.0
-120.250465	35.55911	0.0
-120.24726	35.550495	0.0
-120.24406	35.54188	0.0
-120.24085	35.533264	0.0
-120.237656	35.52465	0.0
-120.23445	35.516037	0.0
-120.231255	35.507423	0.0
-120.22763	35.49893	0.0
-120.22325	35.49067	0.0
-120.21887	35.482403	0.0
-120.2145	35.47414	0.0
-120.21012	35.465874	0.0
-120.20575	35.45761	0.0
-120.20138	35.449345	0.0
-120.19701	35.44108	0.0
-120.192635	35.432816	0.0
-120.18826	35.42455	0.0
-120.18389	35.416283	0.0
-120.17953	35.408016	0.0
-120.175156	35.39975	0.0
-120.17079	35.391483	0.0
-120.16643	35.383217	0.0
-120.16206	35.37495	0.0
-120.1577	35.366684	0.0
-120.153336	35.358418	0.0
-120.14897	35.35015	0.0
-120.14461	35.341885	0.0
-120.14025	35.33362	0.0
-120.13589	35.325348	0.0
-120.13153	35.31708	0.0
-120.127174	35.308815	0.0
-120.12043	35.30221	0.0
-120.11109	35.297424	0.0
-120.10176	35.292637	0.0
-120.09242	35.287846	0.0
-120.083084	35.28306	0.0
-120.076225	35.276093	0.0
-120.069695	35.268845	0.0
-120.06316	35.261593	0.0
-120.05664	35.25434	0.0
-120.05011	35.24709	0.0
-120.04359	35.239838	0.0
-120.037056	35.232586	0.0
-120.03053	35.225334	0.0
-120.02401	35.21808	0.0
-120.01749	35.210827	0.0
-120.01097	35.203575	0.0
-120.00445	35.19632	0.0
-119.99793	35.189064	0.0
-119.99142	35.181812	0.0
-119.98489	35.174557	0.0
-119.978386	35.1673	0.0
-119.97187	35.160046	0.0
-119.965355	35.15279	0.0
-119.95885	35.14553	0.0
#Rinconada (jl0.rinconada) 1  Char
-120.5096	35.3071	0.0
-120.514656	35.315098	0.0
-120.519714	35.323097	0.0
-120.52477	35.331097	0.0
-120.52983	35.339096	0.0
-120.53489	35.34709	0.0
-120.53995	35.35509	0.0
-120.545006	35.363087	0.0
-120.55007	35.371086	0.0
-120.55513	35.37908	0.0
-120.560196	35.38708	0.0
-120.56526	35.395077	0.0
-120.57033	35.403072	0.0
-120.57539	35.41107	0.0
-120.58047	35.419067	0.0
-120.58553	35.427063	0.0
-120.59061	35.43506	0.0
-120.59567	35.443054	0.0
-120.600746	35.45105	0.0
-120.60582	35.459045	0.0
-120.61089	35.46704	0.0
-120.615974	35.475033	0.0
-120.62105	35.48303	0.0
-120.62613	35.491024	0.0
-120.6312	35.499016	0.0
-120.636284	35.50701	0.0
-120.641365	35.515007	0.0
-120.64645	35.523	0.0
-120.65153	35.53099	0.0
-120.65661	35.538986	0.0
-120.6617	35.546978	0.0
-120.66678	35.55497	0.0
-120.67187	35.56296	0.0
-120.676956	35.570953	0.0
-120.682045	35.57895	0.0
-120.68713	35.58694	0.0
-120.69222	35.59493	0.0
-120.69732	35.60292	0.0
-120.70241	35.610912	0.0
-120.70891	35.6182	0.0
-120.71541	35.625484	0.0
-120.72192	35.632767	0.0
-120.72842	35.640053	0.0
-120.734924	35.647335	0.0
-120.741425	35.65462	0.0
-120.74793	35.661903	0.0
-120.75444	35.669186	0.0
-120.760956	35.676468	0.0
-120.76746	35.68375	0.0
-120.77397	35.691032	0.0
-120.78049	35.698315	0.0
-120.787	35.705597	0.0
-120.79352	35.71288	0.0
-120.80003	35.720158	0.0
-120.80655	35.72744	0.0
-120.81307	35.73472	0.0
-120.81959	35.741997	0.0
-120.82611	35.74928	0.0
-120.832634	35.756557	0.0
-120.83916	35.763836	0.0
-120.84568	35.771114	0.0
-120.85221	35.778393	0.0
-120.858734	35.785667	0.0
-120.865265	35.792946	0.0
-120.871796	35.80022	0.0
-120.87833	35.8075	0.0
-120.88486	35.814774	0.0
-120.891396	35.822052	0.0
-120.89793	35.829327	0.0
-120.904465	35.8366	0.0
-120.910995	35.843876	0.0
-120.917534	35.85115	0.0
-120.92408	35.858425	0.0
-120.93062	35.865696	0.0
-120.93716	35.87297	0.0
-120.9437	35.880245	0.0
-120.95025	35.887516	0.0
-120.956795	35.894787	0.0
-120.96334	35.90206	0.0
-120.96989	35.909332	0.0
-120.97643	35.916603	0.0
-120.98299	35.923874	0.0
-120.98953	35.931145	0.0
-120.996086	35.938416	0.0
-121.00264	35.945683	0.0
-121.00919	35.952953	0.0
-121.015755	35.96022	0.0
-121.02231	35.96749	0.0
-121.02887	35.97476	0.0
-121.03543	35.982025	0.0
-121.04199	35.989292	0.0
-121.04855	35.996563	0.0
-121.055115	36.00383	0.0
-121.061676	36.011093	0.0
-121.068245	36.01836	0.0
-121.074814	36.025627	0.0
-121.08138	36.03289	0.0
-121.08795	36.040157	0.0
-121.09452	36.04742	0.0
-121.10109	36.054688	0.0
-121.107666	36.06195	0.0
-121.11424	36.069214	0.0
-121.12082	36.076477	0.0
-121.127396	36.08374	0.0
-121.13397	36.091003	0.0
-121.14055	36.098263	0.0
-121.14713	36.105526	0.0
-121.15371	36.11279	0.0
-121.16029	36.12005	0.0
-121.16688	36.127308	0.0
-121.17346	36.13457	0.0
-121.180046	36.14183	0.0
-121.18664	36.14909	0.0
-121.19323	36.15635	0.0
-121.199814	36.16361	0.0
-121.206406	36.170868	0.0
-121.213	36.178123	0.0
-121.2196	36.185383	0.0
-121.22619	36.19264	0.0
-121.23279	36.199898	0.0
-121.23938	36.207153	0.0
-121.24598	36.21441	0.0
-121.25258	36.221664	0.0
-121.259186	36.22892	0.0
-121.265785	36.236176	0.0
-121.27239	36.24343	0.0
-121.27899	36.250687	0.0
-121.2856	36.257942	0.0
-121.292206	36.265194	0.0
-121.29881	36.27245	0.0
-121.30543	36.2797	0.0
-121.312035	36.286953	0.0
-121.31865	36.294205	0.0
-121.325264	36.301456	0.0
-121.33188	36.30871	0.0
-121.33849	36.31596	0.0
-121.34511	36.32321	0.0
-121.35173	36.330463	0.0
-121.358345	36.33771	0.0
-121.36497	36.344963	0.0
-121.37159	36.35221	0.0
-121.37821	36.359463	0.0
-121.384834	36.36671	0.0
-121.391464	36.37396	0.0
-121.39809	36.381207	0.0
-121.40472	36.388454	0.0
-121.41135	36.395702	0.0
-121.41798	36.402946	0.0
-121.42461	36.410194	0.0
-121.431244	36.417442	0.0
-121.437874	36.424686	0.0
-121.44451	36.43193	0.0
-121.45115	36.43918	0.0
-121.45779	36.446423	0.0
-121.46477	36.453426	0.0
-121.472885	36.45962	0.0
-121.481	36.465816	0.0
-121.48912	36.47201	0.0
-121.49724	36.478207	0.0
-121.505356	36.4844	0.0
-121.51348	36.490597	0.0
-121.52161	36.496788	0.0
-121.529724	36.50298	0.0
-121.53786	36.50917	0.0
-121.54598	36.515366	0.0
-121.55411	36.521553	0.0
-121.56224	36.527744	0.0
-121.57037	36.533936	0.0
-121.57851	36.540123	0.0
-121.58664	36.54631	0.0
-121.59477	36.5525	0.0
-121.602905	36.55869	0.0
-121.611046	36.564877	0.0
-121.61919	36.57106	0.0
-121.62733	36.577248	0.0
-121.63547	36.58343	0.0
-121.64361	36.58962	0.0
-121.65176	36.595802	0.0
-121.6599	36.601986	0.0
-121.668045	36.60817	0.0
-121.67619	36.61435	0.0
-121.68434	36.620533	0.0
-121.6925	36.626713	0.0
-121.700645	36.632893	0.0
-121.7088	36.639076	0.0
-121.71696	36.645256	0.0
-121.72511	36.651432	0.0
-121.73327	36.65761	0.0
-121.741425	36.66379	0.0
-121.74959	36.669968	0.0
-121.75775	36.676144	0.0
#Monterey Bay-Tularcitos (bb.montbay-tul) 1  Char
-121.5253	36.3683	0.0
-121.53504	36.37272	0.0
-121.54478	36.377132	0.0
-121.55452	36.38155	0.0
-121.56426	36.385963	0.0
-121.574005	36.390377	0.0
-121.58375	36.39479	0.0
-121.5935	36.3992	0.0
-121.602135	36.404858	0.0
-121.61044	36.410877	0.0
-121.61876	36.416897	0.0
-121.627075	36.422913	0.0
-121.63539	36.428932	0.0
-121.643715	36.434948	0.0
-121.652756	36.440067	0.0
-121.662994	36.443695	0.0
-121.67323	36.447327	0.0
-121.68347	36.450954	0.0
-121.69371	36.454582	0.0
-121.70395	36.458206	0.0
-121.714195	36.461834	0.0
-121.724434	36.465458	0.0
-121.73468	36.46908	0.0
-121.742355	36.47557	0.0
-121.74986	36.482246	0.0
-121.75738	36.48892	0.0
-121.764885	36.495594	0.0
-121.7724	36.502266	0.0
-121.779915	36.508938	0.0
-121.78743	36.51561	0.0
-121.794945	36.522278	0.0
-121.80247	36.52895	0.0
-121.80999	36.53562	0.0
-121.817505	36.54229	0.0
-121.82503	36.548958	0.0
-121.83256	36.55563	0.0
-121.84008	36.562298	0.0
-121.8476	36.568966	0.0
-121.85513	36.57563	0.0
-121.86266	36.5823	0.0
-121.86869	36.589794	0.0
-121.873764	36.59782	0.0
-121.87883	36.60585	0.0
-121.8839	36.613876	0.0
-121.88898	36.621902	0.0
-121.89405	36.62993	0.0
-121.899124	36.637955	0.0
-121.904205	36.64598	0.0
-121.90928	36.654003	0.0
-121.91436	36.66203	0.0
-121.91944	36.670055	0.0
-121.92452	36.678078	0.0
-121.9296	36.686104	0.0
-121.934685	36.69413	0.0
-121.939766	36.702152	0.0
-121.944855	36.71018	0.0
-121.949936	36.7182	0.0
-121.955025	36.726223	0.0
-121.96011	36.734245	0.0
-121.9652	36.74227	0.0
-121.97029	36.750294	0.0
-121.97538	36.758316	0.0
-121.98048	36.76634	0.0
-121.98557	36.77436	0.0
-121.99066	36.782383	0.0
-121.99576	36.790405	0.0
-122.000854	36.798424	0.0
-122.00595	36.806446	0.0
-122.01128	36.81435	0.0
-122.01845	36.821278	0.0
-122.02563	36.82821	0.0
-122.0328	36.835136	0.0
-122.03998	36.842064	0.0
-122.04716	36.84899	0.0
-122.054344	36.85592	0.0
-122.06152	36.862846	0.0
-122.0687	36.869774	0.0
-122.07589	36.876698	0.0
-122.08308	36.883625	0.0
-122.09026	36.89055	0.0
-122.09745	36.897472	0.0
-122.104645	36.9044	0.0
-122.11183	36.911324	0.0
-122.119026	36.918243	0.0
#Ortigalita (jl0.ortigalita) 1  Char
-120.8954	36.7322	0.0
-120.89658	36.74115	0.0
-120.89777	36.7501	0.0
-120.898964	36.75905	0.0
-120.90015	36.767998	0.0
-120.90134	36.776947	0.0
-120.90253	36.785896	0.0
-120.90424	36.794678	0.0
-120.91106	36.801838	0.0
-120.91787	36.808994	0.0
-120.92468	36.816154	0.0
-120.931496	36.82331	0.0
-120.93832	36.83047	0.0
-120.94514	36.837627	0.0
-120.95195	36.844784	0.0
-120.95877	36.85194	0.0
-120.96559	36.859097	0.0
-120.97242	36.866253	0.0
-120.97924	36.873405	0.0
-120.98607	36.88056	0.0
-120.9929	36.887714	0.0
-120.999725	36.89487	0.0
-121.00655	36.902023	0.0
-121.01327	36.90924	0.0
-121.01971	36.916626	0.0
-121.026146	36.924007	0.0
-121.03259	36.93139	0.0
-121.03903	36.938766	0.0
-121.04548	36.946148	0.0
-121.051926	36.95353	0.0
-121.05837	36.960907	0.0
-121.06482	36.96829	0.0
-121.071266	36.975666	0.0
-121.07772	36.983047	0.0
-121.084175	36.990425	0.0
-121.09062	36.997803	0.0
-121.09708	37.00518	0.0
-121.10354	37.012558	0.0
-121.10999	37.019936	0.0
-121.116455	37.02731	0.0
-121.12291	37.034687	0.0
-121.12739	37.042786	0.0
-121.130165	37.05151	0.0
-121.13294	37.060234	0.0
-121.13571	37.06896	0.0
-121.13849	37.077682	0.0
-121.141266	37.086403	0.0
-121.14404	37.095127	0.0
-121.14682	37.10385	0.0
-121.1496	37.112576	0.0
-121.15416	37.120598	0.0
-121.16115	37.127666	0.0
-121.16814	37.134735	0.0
-121.175125	37.141804	0.0
-121.18211	37.148872	0.0
-121.1891	37.155937	0.0
-121.1961	37.163006	0.0
-121.20309	37.170074	0.0
-121.21008	37.17714	0.0
-121.21708	37.184204	0.0
-121.224075	37.191273	0.0
-121.22979	37.199024	0.0
-121.23535	37.20686	0.0
-121.24091	37.21469	0.0
-121.24648	37.222527	0.0
-121.25205	37.23036	0.0
-121.257614	37.23819	0.0
-121.26318	37.246025	0.0
-121.26876	37.253857	0.0
-121.27433	37.26169	0.0
-121.2799	37.26952	0.0
#Zayante-Vergeles (jl0.zayante-v) 1  Char
-121.4638	36.7927	0.0
-121.47488	36.79424	0.0
-121.48595	36.79578	0.0
-121.49702	36.797318	0.0
-121.508095	36.79886	0.0
-121.51917	36.800392	0.0
-121.53024	36.80193	0.0
-121.54132	36.803463	0.0
-121.5524	36.804996	0.0
-121.56347	36.80653	0.0
-121.57455	36.80806	0.0
-121.585625	36.809593	0.0
