-116.29729	35.13653
-116.24001	35.05347
-116.18273	34.97041
QuienSabe	3
-120.841324	36.2914
-120.764435	36.206333
-120.68754	36.121277
Rinconada	20
-121.25524	36.04121
-121.1869	35.969048
-121.118546	35.896896
-121.0502	35.824734
-120.98186	35.75257
-120.91351	35.68041
-120.84516	35.608257
-120.77682	35.536095
-120.70847	35.463932
-120.64013	35.39178
-120.571785	35.31962
-120.50343	35.247456
-120.43509	35.175293
-120.366745	35.10314
-120.2984	35.03098
-120.23005	34.958817
-120.161705	34.886654
-120.09336	34.814503
-120.02502	34.74234
-119.95667	34.670177
RodgersCreek	7
-122.25221	37.90262
-122.181496	37.82756
-122.11078	37.75251
-122.04006	37.67745
-121.969345	37.60239
-121.898636	37.527336
-121.8279	37.45228
RoundValley	7
-122.8867	39.333702
-122.822945	39.266987
-122.75917	39.200268
-122.69541	39.133553
-122.63164	39.066833
-122.56787	39.00012
-122.5041	38.9334
SanGregorio	10
-122.00308	36.919567
-121.96219	36.836426
-121.92129	36.753292
-121.8804	36.67015
-121.8395	36.58701
-121.79861	36.503864
-121.75771	36.42073
-121.71681	36.33759
-121.67592	36.254448
-121.635025	36.171314
Sargent	6
-121.43513	36.50156
-121.33495	36.447517
-121.23477	36.393482
-121.1346	36.339436
-121.03442	36.2854
-120.93424	36.231354
WestNapa	4
-121.85219	37.772514
-121.80995	37.68912
-121.76769	37.60573
-121.72546	37.522335
WhiteMountains	11
-117.7722	37.302166
-117.7515	37.213093
-117.73082	37.12403
-117.71013	37.034966
-117.68943	36.945892
-117.66875	36.856827
-117.648056	36.767765
-117.62736	36.67869
-117.606674	36.589626
-117.58598	36.50056
-117.565285	36.411488
SanAndreasNorth	48
-123.81942	39.61388
-123.72845	39.561413
-123.637474	39.50885
-123.546486	39.45629
-123.45551	39.403732
-123.421715	39.273655
-123.42199	39.19026
-123.42228	39.106857
-123.42256	39.023464
-123.40282	38.940067
-123.38308	38.856674
-123.36334	38.773273
-123.343605	38.689877
-123.323875	38.606483
-123.30414	38.52309
-123.23709	38.44803
-123.17006	38.37297
-123.103004	38.29792
-123.03596	38.22286
-122.968925	38.147808
-122.90188	38.072746
-122.83484	37.99769
-122.76779	37.922634
-122.700745	37.847576
-122.633705	37.772514
-122.56666	37.697464
-122.499626	37.622406
-122.43257	37.54735
-122.365524	37.472294
-122.29849	37.397232
-122.231445	37.32218
-122.164406	37.247124
-122.09736	37.172062
-122.030556	37.102016
-121.963745	37.03196
-121.89694	36.96191
-121.83014	36.891857
-121.763336	36.8218
-121.696526	36.75175
-121.62972	36.681698
-121.56293	36.61164
-121.49612	36.541595
-121.41722	36.484047
-121.33832	36.426502
-121.259415	36.368965
-121.18051	36.311417
-121.088425	36.246365
-120.99634	36.181313
SanAndreasCreeping	11
-120.99634	36.181313
-120.91889	36.11727
-120.841446	36.053226
-120.764	35.989174
-120.686554	35.92513
-120.6091	35.861076
-120.531654	35.79703
-120.45421	35.73298
-120.37676	35.668934
-120.29932	35.60488
-120.22187	35.540836
SanAndreasSouth	63
-120.21876	35.541836
-120.13948	35.47278
-120.06123	35.402733
-119.98329	35.340687
-119.905334	35.277634
-119.85603	35.234604
-119.77282	35.147537
-119.69067	35.06147
-119.62515	35.000767
-119.55964	34.940052
-119.495186	34.880337
-119.40704	34.79427
-119.31892	34.70921
-119.25428	34.650494
-119.18965	34.591785
-119.12608	34.53408
-119.02583	34.46002
-118.92558	34.385967
-118.841	34.340595
-118.756424	34.295227
-118.67291	34.24986
-118.57884	34.229843
-118.484764	34.209827
-118.390724	34.19082
-118.27388	34.166798
-118.1613	34.143784
-118.04977	34.114426
-117.93823	34.085068
-117.8299	34.056717
-117.73573	34.02469
-117.642586	33.991665
-117.52845	33.950302
-117.414314	33.90894
-117.30021	33.868572
-117.201096	33.830547
-117.10199	33.792515
-117.002884	33.75449
-116.91131	33.716454
-116.81973	33.67843
-116.72816	33.640404
-116.6498	33.600372
-116.52904	33.542324
-116.44056	33.510967
-116.35208	33.47961
-116.263565	33.447254
-116.16767	33.43391
-116.07178	33.42057
-115.9759	33.407223
-115.85473	33.39422
-115.775276	33.365192
-115.69475	33.33617
-115.615944	33.290134
-115.53714	33.2441
-115.45934	33.197063
-115.38746	33.14569
-115.31559	33.09432
-115.242584	33.04195
-115.17285	32.98858
-115.10312	32.9352
-115.03231	32.88183
-114.95737	32.829124
-114.88243	32.776413
-114.8075	32.72371
SanJacinto	30
-116.75531	33.605377
-116.63177	33.531315
-116.54398	33.45326
-116.43518	33.35919
-116.36798	33.301815
-116.30078	33.24443
-116.233536	33.186058
-116.10421	33.101997
-116.0018	33.045956
-115.92125	33.00192
-115.840706	32.95789
-115.760155	32.913853
-115.68113	32.86915
-115.6021	32.824455
-115.52421	32.78075
-115.42551	32.728714
-115.32681	32.676674
-115.661865	32.842796
-115.592896	32.788094
-115.52394	32.733383
-115.45491	32.677673
-115.39057	32.625637
-115.32617	32.572598
-115.23481	32.52055
-115.14295	32.4455
-114.99161	32.350426
-114.868454	32.298386
-114.90336	32.37144
-114.79372	32.3114
-114.68407	32.251354
Elsinore	25
-117.290085	33.346176
-117.1868	33.312653
-117.08351	33.279125
-116.98023	33.2456
-116.848946	33.232094
-116.75699	33.156033
-116.65507	33.077976
-116.55311	32.99892
-116.47857	32.948215
-116.40401	32.897507
-116.32947	32.8468
-116.25803	32.79076
-116.1866	32.734715
-116.12195	32.687683
-116.00273	32.62814
-115.88244	32.568592
-115.80352	32.516556
-115.7246	32.464516
-115.64459	32.41247
-115.55697	32.369442
-115.47043	32.326412
-115.367584	32.30239
-115.26929	32.248344
-115.171	32.19431
-115.0727	32.140266
ImperialValley	19
-114.58613	32.28938
-114.5257	32.223335
-114.46529	32.157284
-114.40486	32.091232
-114.34444	32.02518
-114.27472	31.966133
-114.20499	31.907093
-114.135254	31.848043
-114.2757	31.765982
-114.19071	31.711279
-114.10572	31.656569
-114.04536	31.580843
-113.965996	31.527473
-113.88665	31.474102
-113.83615	31.39771
-113.75592	31.346167
-113.67568	31.294634
-113.59546	31.243092
-113.51522	31.191553
LagunaSalada	11
-114.94144	32.029186
-114.97314	32.069218
-114.934326	32.054207
-114.862274	31.988823
-114.790245	31.923437
-114.688286	31.882072
-114.608894	31.81936
-114.5295	31.756649
-114.48499	31.760979
-114.41216	31.695934
-114.339325	31.630882
Garlock	25
-118.06448	34.26587
-117.96852	34.299232
-117.87255	34.33259
-117.77654	34.364952
-117.695915	34.408314
-117.61528	34.451683
-117.53363	34.496044
-117.4258	34.564095
-117.31797	34.632153
-117.202095	34.699203
-117.08617	34.76525
-116.99449	34.793938
-116.902824	34.822628
-116.81015	34.852318
-116.67664	34.88534
-116.543175	34.91937
-116.44701	34.934715
-116.35082	34.950058
-116.25464	34.965405
-116.156166	34.96273
-116.0577	34.960068
-115.95921	34.957394
-115.8359	34.959393
-115.71258	34.9614
-115.589264	34.963398
PalosVerdes	8
-117.77137	33.25111
-117.67868	33.185722
-117.586	33.12034
-117.49438	33.054962
-117.43157	32.970894
-117.368774	32.886833
-117.30597	32.802765
-117.243164	32.718704
SantaCruzIsland	6
-119.391304	33.41023
-119.26949	33.395416
-119.14769	33.3806
-119.02587	33.365795
-118.90406	33.350983
-118.78225	33.33617
Brawley	6
-114.80643	32.72371
-114.76237	32.63684
-114.718315	32.54998
-114.67424	32.46311
-114.63018	32.376244
-114.58613	32.28938
SantaMonica	12
-118.46906	33.401222
-118.57311	33.37987
-118.67716	33.358524
-118.202385	33.395218
-118.33572	33.398216
-117.939705	33.381203
-118.071045	33.388206
-117.67704	33.43525
-117.80837	33.408222
-117.42351	33.46727
-117.55081	33.45126
-117.67811	33.43525
Cleghorn	3
-116.69862	33.669422
-116.60252	33.659412
-116.46388	33.649406
TunnelRidge	3
-116.46294	33.629387
-116.40815	33.70445
-116.353355	33.77951
Helendale	10
-116.649155	34.209827
-116.57418	34.14645
-116.49921	34.08307
-116.42423	34.019684
-116.34927	33.956306
-116.2743	33.892925
-116.199326	33.82954
-116.12435	33.766163
-116.04938	33.702785
-115.9744	33.639397
Lenwood-Lockhart	19
-116.914734	34.49004
-116.84957	34.445007
-116.78439	34.39998
-117.064964	34.560097
-116.96807	34.51435
-116.87117	34.468594
-116.774284	34.422848
-116.67738	34.3771
-116.58048	34.331352
-116.48359	34.285606
-116.37615	34.23985
-116.27302	34.184814
-116.169876	34.129772
-116.12287	34.0397
-116.059654	33.97966
-115.99642	33.919613
-115.933205	33.859566
-115.89223	33.789516
-115.85126	33.71946
PipesCanyon	3
-115.83456	33.609383
-115.78866	33.549335
-115.74276	33.489285
GravelHills-Harper	9
-116.74136	34.61013
-116.77243	34.60012
-116.62296	34.55009
-116.54694	34.50005
-116.4057	34.409977
-116.383125	34.379963
-116.31688	34.319916
-116.24203	34.2999
-116.15452	34.23985
Blackwater	8
-116.71961	34.82029
-116.65142	34.756245
-116.58321	34.692192
-116.51502	34.628147
-116.446815	34.564095
-116.44323	34.530075
-116.387856	34.47503
-116.33247	34.419987
CampRock-Emerson	12
-116.08692	34.159794
-115.99496	34.08974
-115.902985	34.019684
-115.87677	33.98967
-115.79448	33.92362
-115.7122	33.857567
-115.629906	33.791515
-115.54762	33.725464
-115.487785	33.67943
-115.4245	33.599373
-115.69278	33.919613
-115.6882	33.839546
HomesteadValley	4
-115.742355	33.859566
-115.68879	33.789516
-115.63523	33.71946
-115.581665	33.649406
JohnsonValley	7
-115.915825	33.92962
-115.86903	33.849556
-115.769295	33.774506
-115.66956	33.699444
-115.63248	33.609383
-115.85787	33.839546
-115.79983	33.749485
Calico-Hidalgo	14
-116.171364	34.359947
-116.03111	34.2999
-115.95399	34.23985
-115.875885	34.166466
-115.79779	34.09308
-115.78545	34.059715
-115.70752	33.99467
-115.62958	33.92962
-115.551636	33.864567
-115.52852	33.82954
-115.46535	33.749485
-115.402176	33.669422
-115.35538	33.599373
-115.308586	33.529316
Pisgah-Bullion	14
-115.70835	34.18982
-115.65649	34.11726
-115.604614	34.044704
-115.55275	33.972153
-115.58155	34.009674
-115.54386	33.909603
-115.489685	33.889587
-115.42834	33.839546
-115.35576	33.77951
-115.27176	33.709454
-115.57392	34.059715
-115.52757	33.992996
-115.481224	33.92628
-115.434875	33.859566
MesquiteLake	3
-115.282814	33.629387
-115.20896	33.554337
-115.13512	33.47928
PintoMountain	10
-115.90885	33.40923
-115.81908	33.424232
-115.72931	33.439247
-115.645805	33.46927
-115.56231	33.499294
-115.434525	33.499294
-115.30675	33.499294
-115.1923	33.485947
-115.07785	33.472607
-114.96341	33.459263
MorongoValley	2
-115.716415	33.399223
-115.59367	33.489285
BurntMountain	3
-115.592514	33.46927
-115.5722	33.39422
-115.55187	33.319157
EurekaPeak	3
-115.57179	33.47928
-115.53012	33.40423
-115.488434	33.329166
Hollywood-Raymond	5
-117.71127	33.439247
-117.616066	33.459263
-117.510216	33.47928
-117.394005	33.5043
-117.27779	33.529316
Inglewood-RoseCyn	23
-117.667	33.389214
-117.615776	33.29414
-117.54353	33.20908
-117.45041	33.149033
-117.357285	33.08898
-117.26417	33.028934
-117.3033	33.068966
-117.22206	33.043945
-117.15994	32.95889
-117.07133	32.888832
-116.98272	32.818787
-116.94781	32.74873
-116.87227	32.692684
-116.79673	32.636642
-116.72119	32.5806
-116.645645	32.524555
-116.61322	32.468513
-116.55568	32.38846
-116.49815	32.308395
-116.44018	32.21833
-116.386444	32.148273
-116.332726	32.07822
-116.27901	32.00817
CoronadoBank	20
-117.24746	32.718704
-117.17614	32.63531
-117.10481	32.551918
-117.033485	32.468513
-116.94438	32.400967
-116.85527	32.333416
-116.766174	32.26586
-116.67706	32.198315
-116.61456	32.119087
-116.55205	32.03986
-116.48953	31.960634
-116.42703	31.881407
-116.364525	31.80218
-116.30202	31.722952
-116.23951	31.643726
-116.176994	31.564499
-116.114494	31.485271
-116.05198	31.406044
-115.98947	31.326817
-115.92697	31.247595
SanGabriel	15
-118.229034	34.069725
-118.153114	34.009674
-118.07719	33.949635
-118.00128	33.889587
-117.925354	33.82954
-117.849434	33.7695
-117.75067	33.739475
-117.65191	33.709454
-117.55315	33.67943
-117.45439	33.649406
-117.35563	33.61938
-117.24387	33.61688
-117.13212	33.614376
-117.02038	33.611874
-116.90862	33.609383
BigPine	8
-119.1169	34.0397
-119.00847	34.0397
-118.900024	34.0397
-118.79157	34.0397
-118.68314	34.0397
-118.57854	34.0864
-118.47392	34.13311
-118.369316	34.17981
WhiteWolf	6
-118.35414	34.409977
-118.2652	34.462025
-118.17628	34.51406
-118.08733	34.5661
-117.9984	34.618137
-117.90946	34.670177
