-111.7877	40.6169
-111.7877	40.6168
-111.7877	40.6164
-111.7878	40.6162
-111.7878	40.6159
-111.7877	40.6155
-111.7877	40.6151
-111.7878	40.6148
-111.7878	40.6146
-111.7882	40.6141
-111.7883	40.6138
-111.7888	40.6133
-111.7891	40.6130
-111.7893	40.6125
-111.7895	40.6121
-111.7897	40.6119
-111.7900	40.6116
-111.7905	40.6110
-111.7906	40.6107
-111.7906	40.6104
-111.7909	40.6101
-111.7912	40.6096
-111.7916	40.6093
-111.7919	40.6087
-111.7921	40.6082
-111.7924	40.6078
-111.7926	40.6074
-111.7928	40.6070
-111.7931	40.6066
-111.7933	40.6064
-111.7940	40.6055
-111.7941	40.6051
-111.7942	40.6048
-111.7941	40.6045
-111.7939	40.6042
-111.7939	40.6039
-111.7940	40.6035
-111.7941	40.6031
-111.7940	40.6027
-111.7939	40.6023
-111.7938	40.6019
-111.7937	40.6015
-111.7937	40.6012
-111.7938	40.6008
-111.7940	40.6003
-111.7942	40.5998
-111.7943	40.5996
-111.7944	40.5990
-111.7943	40.5988
-111.7940	40.5985
-111.7938	40.5981
-111.7936	40.5977
-111.7933	40.5973
-111.7933	40.5972
-111.7933	40.5970
-111.7935	40.5968
-111.7939	40.5964
-111.7946	40.5959
-111.7950	40.5955
-111.7954	40.5950
-111.7957	40.5947
-111.7958	40.5942
-111.7961	40.5939
-111.7962	40.5934
-111.7961	40.5931
-111.7960	40.5926
-111.7960	40.5922
-111.7960	40.5918
-111.7957	40.5914
-111.7955	40.5911
-111.7953	40.5907
-111.7951	40.5904
-111.7951	40.5900
-111.7951	40.5898
-111.7951	40.5896
-111.7950	40.5893
-111.7948	40.5890
-111.7947	40.5887
-111.7946	40.5885
-111.7946	40.5881
-111.7940	40.5840
-111.7942	40.5834
-111.7943	40.5831
-111.7948	40.5828
-111.7951	40.5824
-111.7955	40.5820
-111.7958	40.5817
-111.7960	40.5815
-111.7961	40.5811
-111.7960	40.5804
-111.7956	40.5797
-111.7954	40.5793
-111.7954	40.5789
-111.7954	40.5787
-111.7954	40.5784
-111.7955	40.5781
-111.7955	40.5780
-111.7956	40.5775
-111.7956	40.5771
-111.7957	40.5766
-111.7958	40.5761
-111.7958	40.5756
-111.7957	40.5752
-111.7956	40.5749
-111.7956	40.5746
-111.7958	40.5741
-111.7959	40.5739
-111.7960	40.5735
-111.7960	40.5732
-111.7960	40.5729
-111.7960	40.5726
-111.7960	40.5722
-111.7961	40.5719
-111.7961	40.5715
-111.7962	40.5710
-111.7963	40.5703
-111.7963	40.5695
-111.7962	40.5693
-111.7961	40.5690
-111.7958	40.5683
-111.7956	40.5678
-111.7952	40.5673
-111.7951	40.5668
-111.7948	40.5661
-111.7947	40.5655
-111.7946	40.5648
-111.7946	40.5643
-111.7946	40.5638
-111.7949	40.5633
-111.7950	40.5630
-111.7952	40.5627
-111.7953	40.5624
-111.7957	40.5621
-111.7961	40.5619
-111.7963	40.5617
-111.7967	40.5614
-111.7972	40.5612
-111.7977	40.5609
-111.7980	40.5606
-111.7983	40.5603
-111.7986	40.5596
-111.7987	40.5592
-111.7987	40.5588
-111.7988	40.5581
-111.7988	40.5578
-111.7988	40.5577
