-111.8045	39.8534
-111.8045	39.8534
-111.8046	39.8533
-111.8046	39.8533
-111.8046	39.8532
-111.8047	39.8532
-111.8047	39.8531
-111.8047	39.8531
-111.8048	39.8530
-111.8048	39.8530
-111.8048	39.8530
-111.8049	39.8529
-111.8049	39.8529
-111.8049	39.8528
-111.8049	39.8528
-111.8049	39.8527
-111.8049	39.8526
-111.8049	39.8526
-111.8049	39.8525
-111.8050	39.8525
-111.8050	39.8524
-111.8050	39.8524
-111.8050	39.8523
-111.8050	39.8522
-111.8050	39.8522
-111.8050	39.8521
-111.8050	39.8521
-111.8051	39.8520
-111.8050	39.8520
-111.8050	39.8519
-111.8050	39.8518
-111.8050	39.8518
-111.8050	39.8517
-111.8051	39.8516
-111.8051	39.8516
-111.8051	39.8515
-111.8051	39.8515
-111.8050	39.8514
-111.8050	39.8513
-111.8050	39.8512
-111.8050	39.8512
-111.8050	39.8511
-111.8050	39.8511
-111.8050	39.8510
-111.8050	39.8509
-111.8050	39.8509
-111.8050	39.8508
-111.8049	39.8508
-111.8049	39.8507
-111.8049	39.8506
-111.8049	39.8506
-111.8049	39.8505
-111.8049	39.8505
-111.8049	39.8504
-111.8049	39.8504
-111.8049	39.8503
-111.8050	39.8502
-111.8050	39.8502
-111.8050	39.8501
-111.8050	39.8501
-111.8050	39.8500
-111.8050	39.8500
-111.8050	39.8499
-111.8051	39.8498
-111.8051	39.8498
-111.8051	39.8497
-111.8052	39.8497
-111.8052	39.8496
-111.8052	39.8496
-111.8052	39.8495
-111.8052	39.8495
-111.8052	39.8494
-111.8052	39.8494
-111.8052	39.8493
-111.8051	39.8492
-111.8051	39.8492
-111.8050	39.8491
-111.8050	39.8491
-111.8050	39.8490
-111.8050	39.8490
-111.8050	39.8489
-111.8050	39.8489
-111.8049	39.8488
-111.8049	39.8488
-111.8049	39.8487
-111.8049	39.8487
-111.8048	39.8486
-111.8048	39.8485
-111.8048	39.8485
-111.8048	39.8484
-111.8047	39.8484
-111.8047	39.8483
-111.8047	39.8483
-111.8047	39.8482
-111.8047	39.8482
-111.8047	39.8481
-111.8047	39.8481
-111.8047	39.8480
-111.8047	39.8480
-111.8047	39.8479
-111.8047	39.8478
-111.8047	39.8478
-111.8047	39.8477
-111.8047	39.8477
-111.8047	39.8476
-111.8047	39.8476
-111.8047	39.8476
-111.8047	39.8475
-111.8047	39.8474
-111.8047	39.8474
-111.8047	39.8473
-111.8046	39.8473
-111.8046	39.8472
-111.8046	39.8472
-111.8046	39.8471
-111.8046	39.8470
-111.8046	39.8470
-111.8046	39.8469
-111.8046	39.8469
-111.8046	39.8468
-111.8046	39.8468
-111.8046	39.8467
-111.8046	39.8467
-111.8046	39.8466
-111.8046	39.8465
-111.8046	39.8465
-111.8046	39.8464
-111.8046	39.8464
-111.8046	39.8463
-111.8046	39.8463
-111.8046	39.8462
-111.8046	39.8462
-111.8046	39.8461
-111.8046	39.8461
-111.8046	39.8460
-111.8046	39.8460
-111.8045	39.8459
-111.8045	39.8459
-111.8040	39.8454
-111.8039	39.8453
-111.8039	39.8453
-111.8039	39.8452
-111.8039	39.8452
-111.8039	39.8451
-111.8039	39.8450
-111.8039	39.8450
-111.8039	39.8449
-111.8039	39.8449
-111.8039	39.8448
-111.8039	39.8447
-111.8039	39.8447
-111.8039	39.8446
-111.8039	39.8446
-111.8039	39.8445
-111.8039	39.8445
-111.8039	39.8444
-111.8039	39.8444
-111.8039	39.8443
-111.8038	39.8443
-111.8038	39.8442
-111.8038	39.8442
-111.8038	39.8441
-111.8038	39.8440
-111.8038	39.8440
-111.8038	39.8439
-111.8038	39.8439
-111.8038	39.8438
-111.8038	39.8437
-111.8038	39.8437
-111.8038	39.8436
-111.8038	39.8436
-111.8038	39.8436
-111.8038	39.8435
-111.8038	39.8434
-111.8038	39.8434
-111.8038	39.8433
-111.8038	39.8433
-111.8038	39.8433
-111.8039	39.8432
-111.8039	39.8431
-111.8039	39.8431
-111.8040	39.8430
-111.8040	39.8430
-111.8040	39.8429
-111.8040	39.8429
-111.8041	39.8428
-111.8041	39.8428
-111.8041	39.8427
-111.8041	39.8427
-111.8042	39.8426
-111.8042	39.8425
-111.8042	39.8425
-111.8043	39.8424
-111.8043	39.8424
-111.8043	39.8423
-111.8043	39.8423
-111.8043	39.8422
-111.8044	39.8422
-111.8044	39.8421
-111.8044	39.8421
-111.8044	39.8420
-111.8044	39.8420
-111.8044	39.8419
-111.8044	39.8418
-111.8045	39.8418
-111.8045	39.8417
-111.8045	39.8417
-111.8045	39.8416
-111.8044	39.8416
-111.8044	39.8415
-111.8044	39.8415
-111.8044	39.8414
