-111.7395	40.4025
-111.7394	40.4024
-111.7391	40.4023
-111.7389	40.4019
-111.7387	40.4017
-111.7386	40.4014
-111.7386	40.4014
-111.7386	40.4014
-111.7386	40.4011
-111.7385	40.4007
-111.7384	40.4004
-111.7383	40.4001
-111.7379	40.3997
-111.7376	40.3994
-111.7375	40.3993
-111.7374	40.3991
-111.7372	40.3988
-111.7370	40.3984
-111.7366	40.3980
-111.7364	40.3977
-111.7361	40.3973
-111.7359	40.3969
-111.7357	40.3966
-111.7354	40.3962
-111.7352	40.3958
-111.7350	40.3953
-111.7348	40.3949
-111.7347	40.3944
-111.7347	40.3940
-111.7347	40.3935
-111.7348	40.3932
-111.7348	40.3929
-111.7348	40.3926
-111.7347	40.3923
-111.7344	40.3920
-111.7342	40.3916
-111.7340	40.3912
-111.7337	40.3908
-111.7335	40.3904
-111.7333	40.3898
-111.7331	40.3895
-111.7331	40.3894
-111.7330	40.3890
-111.7329	40.3887
-111.7327	40.3883
-111.7324	40.3876
-111.7320	40.3871
-111.7317	40.3866
-111.7315	40.3863
-111.7313	40.3860
-111.7311	40.3854
-111.7310	40.3850
-111.7310	40.3848
-111.7308	40.3845
-111.7304	40.3842
-111.7298	40.3838
-111.7291	40.3834
-111.7286	40.3831
-111.7284	40.3831
-111.7281	40.3829
-111.7278	40.3827
-111.7274	40.3825
-111.7271	40.3823
-111.7267	40.3822
-111.7263	40.3819
-111.7260	40.3817
-111.7253	40.3811
-111.7249	40.3809
-111.7245	40.3806
-111.7240	40.3803
-111.7236	40.3801
-111.7232	40.3799
-111.7226	40.3796
-111.7223	40.3795
-111.7220	40.3794
-111.7218	40.3792
-111.7216	40.3790
-111.7210	40.3787
-111.7205	40.3785
-111.7200	40.3783
-111.7197	40.3781
-111.7194	40.3779
-111.7191	40.3778
-111.7186	40.3778
-111.7182	40.3776
-111.7178	40.3775
-111.7173	40.3773
-111.7170	40.3771
-111.7166	40.3769
-111.7164	40.3769
-111.7161	40.3768
-111.7158	40.3766
-111.7154	40.3763
-111.7151	40.3760
-111.7149	40.3758
-111.7145	40.3756
-111.7142	40.3755
-111.7135	40.3754
-111.7127	40.3753
-111.7121	40.3753
-111.7117	40.3752
-111.7111	40.3750
-111.7107	40.3748
-111.7102	40.3747
-111.7099	40.3744
-111.7097	40.3742
-111.7093	40.3738
-111.7090	40.3736
-111.7088	40.3734
-111.7084	40.3733
-111.7079	40.3731
-111.7072	40.3728
-111.7069	40.3726
-111.7067	40.3724
-111.7064	40.3720
-111.7061	40.3717
-111.7056	40.3715
-111.7054	40.3712
-111.7051	40.3710
-111.7048	40.3708
-111.7047	40.3706
-111.7044	40.3705
-111.7043	40.3703
-111.7042	40.3700
-111.7041	40.3697
-111.7041	40.3693
-111.7040	40.3689
-111.7039	40.3687
-111.7039	40.3686
-111.7037	40.3683
-111.7036	40.3681
-111.7034	40.3678
-111.7032	40.3674
-111.7031	40.3672
-111.7030	40.3669
-111.7030	40.3666
-111.7029	40.3664
-111.7028	40.3661
-111.7024	40.3659
-111.7021	40.3657
-111.7018	40.3655
-111.7015	40.3653
-111.7012	40.3649
-111.7009	40.3643
-111.7007	40.3638
-111.7004	40.3633
-111.7003	40.3631
-111.7003	40.3629
-111.7001	40.3627
-111.6996	40.3623
-111.6993	40.3620
-111.6986	40.3615
-111.6980	40.3611
-111.6974	40.3607
-111.6972	40.3604
-111.6969	40.3602
-111.6967	40.3599
-111.6965	40.3596
-111.6963	40.3593
-111.6961	40.3590
-111.6957	40.3587
-111.6955	40.3586
-111.6952	40.3584
-111.6952	40.3582
-111.6949	40.3577
-111.6946	40.3574
-111.6942	40.3572
-111.6941	40.3570
-111.6938	40.3566
-111.6935	40.3562
-111.6931	40.3557
-111.6927	40.3553
-111.6925	40.3550
-111.6923	40.3546
-111.6920	40.3542
-111.6916	40.3538
-111.6912	40.3536
-111.6909	40.3533
-111.6908	40.3531
-111.6902	40.3527
-111.6899	40.3525
-111.6895	40.3523
-111.6891	40.3522
-111.6887	40.3520
-111.6884	40.3518
-111.6879	40.3514
-111.6876	40.3511
-111.6873	40.3508
-111.6871	40.3506
-111.6869	40.3503
-111.6866	40.3500
-111.6862	40.3496
-111.6856	40.3492
-111.6853	40.3490
-111.6848	40.3487
-111.6841	40.3484
-111.6832	40.3481
-111.6827	40.3479
-111.6821	40.3475
-111.6815	40.3469
-111.6810	40.3465
-111.6809	40.3464
-111.6807	40.3462
-111.6800	40.3455
-111.6793	40.3447
-111.6786	40.3439
-111.6782	40.3434
-111.6778	40.3431
-111.6768	40.3424
-111.6764	40.3421
-111.6761	40.3418
-111.6758	40.3414
-111.6756	40.3412
-111.6752	40.3407
-111.6748	40.3401
-111.6742	40.3396
-111.6736	40.3389
-111.6735	40.3388
