-111.8430	40.7740
-111.8434	40.7737
-111.8439	40.7733
-111.8443	40.7728
-111.8448	40.7723
-111.8450	40.7721
-111.8453	40.7721
-111.8457	40.7719
-111.8464	40.7717
-111.8469	40.7715
-111.8473	40.7712
-111.8480	40.7707
-111.8483	40.7704
-111.8486	40.7700
-111.8495	40.7695
-111.8502	40.7690
-111.8509	40.7683
-111.8516	40.7679
-111.8524	40.7673
-111.8529	40.7670
-111.8538	40.7666
-111.8546	40.7661
-111.8554	40.7658
-111.8561	40.7656
-111.8565	40.7654
-111.8571	40.7648
-111.8577	40.7642
-111.8587	40.7636
-111.8594	40.7632
-111.8604	40.7625
-111.8610	40.7622
-111.8615	40.7618
-111.8620	40.7613
-111.8624	40.7608
-111.8629	40.7599
-111.8635	40.7594
-111.8639	40.7588
-111.8641	40.7582
-111.8644	40.7575
-111.8645	40.7571
-111.8643	40.7566
-111.8641	40.7560
-111.8638	40.7555
-111.8634	40.7548
-111.8629	40.7541
-111.8625	40.7537
-111.8621	40.7532
-111.8616	40.7527
-111.8612	40.7524
-111.8610	40.7520
-111.8605	40.7514
-111.8598	40.7504
-111.8592	40.7493
-111.8584	40.7482
-111.8579	40.7473
-111.8576	40.7467
-111.8575	40.7459
-111.8574	40.7454
-111.8573	40.7449
-111.8572	40.7440
-111.8571	40.7437
-111.8569	40.7432
-111.8566	40.7427
-111.8563	40.7423
-111.8560	40.7417
-111.8555	40.7408
-111.8554	40.7404
-111.8551	40.7398
-111.8551	40.7395
-111.8549	40.7389
-111.8549	40.7384
-111.8549	40.7379
-111.8549	40.7372
-111.8552	40.7365
-111.8555	40.7362
-111.8558	40.7359
-111.8563	40.7353
-111.8566	40.7351
-111.8571	40.7345
-111.8579	40.7339
-111.8583	40.7335
-111.8588	40.7330
-111.8593	40.7326
-111.8596	40.7322
-111.8600	40.7317
-111.8603	40.7311
-111.8606	40.7307
-111.8607	40.7301
-111.8608	40.7293
-111.8608	40.7290
-111.8607	40.7287
-111.8604	40.7283
-111.8603	40.7276
-111.8602	40.7271
-111.8602	40.7267
-111.8603	40.7265
-111.8604	40.7262
-111.8604	40.7256
-111.8605	40.7252
-111.8605	40.7247
-111.8603	40.7240
