-111.5965	40.0836
-111.5967	40.0836
-111.5973	40.0833
-111.5982	40.0830
-111.5987	40.0827
-111.5991	40.0825
-111.5998	40.0820
-111.6002	40.0818
-111.6008	40.0815
-111.6013	40.0813
-111.6020	40.0810
-111.6026	40.0808
-111.6032	40.0806
-111.6038	40.0804
-111.6044	40.0801
-111.6048	40.0799
-111.6053	40.0797
-111.6060	40.0793
-111.6066	40.0791
-111.6073	40.0787
-111.6077	40.0784
-111.6080	40.0783
-111.6083	40.0782
-111.6087	40.0779
-111.6090	40.0777
-111.6092	40.0774
-111.6095	40.0771
-111.6099	40.0767
-111.6103	40.0764
-111.6107	40.0762
-111.6111	40.0759
-111.6117	40.0755
-111.6123	40.0751
-111.6127	40.0749
-111.6133	40.0747
-111.6134	40.0747
-111.6139	40.0745
-111.6144	40.0743
-111.6148	40.0740
-111.6152	40.0739
-111.6156	40.0737
-111.6160	40.0734
-111.6164	40.0731
-111.6166	40.0729
-111.6168	40.0728
-111.6172	40.0727
-111.6174	40.0725
-111.6177	40.0722
-111.6179	40.0721
-111.6183	40.0719
-111.6185	40.0718
-111.6187	40.0715
-111.6189	40.0713
-111.6190	40.0709
-111.6190	40.0706
-111.6192	40.0704
-111.6194	40.0702
-111.6193	40.0699
-111.6194	40.0696
-111.6195	40.0694
-111.6195	40.0692
-111.6199	40.0688
-111.6204	40.0684
-111.6208	40.0681
-111.6212	40.0677
-111.6215	40.0675
-111.6219	40.0671
-111.6221	40.0666
-111.6223	40.0663
-111.6224	40.0661
-111.6227	40.0659
-111.6232	40.0655
-111.6235	40.0653
-111.6238	40.0651
-111.6243	40.0647
-111.6247	40.0642
-111.6252	40.0638
-111.6256	40.0634
-111.6260	40.0630
-111.6261	40.0628
-111.6262	40.0626
-111.6263	40.0623
-111.6265	40.0622
-111.6266	40.0620
-111.6266	40.0617
-111.6267	40.0614
-111.6267	40.0612
-111.6268	40.0610
-111.6269	40.0607
-111.6271	40.0605
-111.6272	40.0602
-111.6272	40.0600
-111.6272	40.0597
-111.6272	40.0597
-111.6272	40.0593
-111.6273	40.0590
-111.6273	40.0585
-111.6274	40.0583
-111.6277	40.0581
-111.6281	40.0578
-111.6285	40.0576
-111.6287	40.0575
-111.6289	40.0573
-111.6295	40.0568
-111.6296	40.0566
-111.6296	40.0563
-111.6296	40.0559
-111.6296	40.0554
-111.6296	40.0551
-111.6295	40.0548
-111.6296	40.0546
-111.6299	40.0543
-111.6302	40.0540
-111.6306	40.0538
-111.6310	40.0536
-111.6313	40.0533
-111.6316	40.0531
-111.6320	40.0529
-111.6322	40.0527
-111.6324	40.0525
-111.6326	40.0522
-111.6328	40.0518
-111.6331	40.0514
-111.6333	40.0508
-111.6335	40.0504
-111.6336	40.0502
-111.6337	40.0500
-111.6338	40.0498
-111.6340	40.0496
-111.6342	40.0494
-111.6345	40.0492
-111.6348	40.0490
-111.6350	40.0488
-111.6353	40.0485
-111.6353	40.0483
-111.6354	40.0479
-111.6354	40.0474
-111.6354	40.0470
-111.6353	40.0466
-111.6351	40.0461
-111.6350	40.0456
-111.6348	40.0452
-111.6346	40.0448
-111.6346	40.0447
-111.6345	40.0444
-111.6344	40.0440
-111.6344	40.0436
-111.6344	40.0431
-111.6344	40.0424
-111.6343	40.0419
-111.6344	40.0415
-111.6344	40.0412
-111.6344	40.0408
-111.6343	40.0405
-111.6343	40.0402
-111.6341	40.0399
-111.6339	40.0394
-111.6337	40.0390
-111.6335	40.0384
-111.6335	40.0381
-111.6334	40.0375
-111.6333	40.0368
-111.6334	40.0363
-111.6333	40.0361
-111.6333	40.0359
-111.6331	40.0355
-111.6328	40.0350
-111.6325	40.0346
-111.6323	40.0343
-111.6321	40.0342
-111.6319	40.0341
-111.6318	40.0338
-111.6317	40.0335
-111.6316	40.0332
-111.6315	40.0330
-111.6314	40.0327
-111.6314	40.0325
-111.6315	40.0322
-111.6316	40.0320
-111.6315	40.0317
-111.6316	40.0315
-111.6319	40.0313
-111.6321	40.0311
-111.6324	40.0309
-111.6326	40.0307
-111.6329	40.0304
-111.6332	40.0302
-111.6336	40.0299
-111.6338	40.0298
-111.6342	40.0296
-111.6344	40.0294
-111.6346	40.0293
-111.6348	40.0291
-111.6349	40.0289
-111.6350	40.0286
-111.6351	40.0283
-111.6352	40.0281
-111.6354	40.0279
-111.6356	40.0276
-111.6357	40.0274
-111.6357	40.0271
-111.6357	40.0268
-111.6357	40.0267
-111.6358	40.0264
-111.6358	40.0260
-111.6359	40.0258
-111.6360	40.0254
-111.6361	40.0250
-111.6362	40.0247
-111.6362	40.0243
-111.6363	40.0242
-111.6360	40.0239
-111.6357	40.0234
-111.6355	40.0231
-111.6353	40.0227
-111.6353	40.0225
-111.6354	40.0224
-111.6354	40.0223
