-111.8391	40.5055
-111.8386	40.5043
-111.8386	40.5041
-111.8381	40.5031
-111.8378	40.5024
-111.8375	40.5019
-111.8375	40.5016
-111.8372	40.5012
-111.8371	40.5010
-111.8367	40.5006
-111.8361	40.5001
-111.8350	40.4993
-111.8343	40.4988
-111.8335	40.4983
-111.8328	40.4979
-111.8324	40.4976
-111.8321	40.4972
-111.8314	40.4968
-111.8307	40.4964
-111.8301	40.4962
-111.8290	40.4960
-111.8280	40.4958
-111.8274	40.4958
-111.8265	40.4958
-111.8255	40.4958
-111.8246	40.4958
-111.8239	40.4957
-111.8228	40.4955
-111.8217	40.4951
-111.8217	40.4951
-111.8208	40.4951
-111.8199	40.4951
-111.8194	40.4951
-111.8188	40.4951
-111.8180	40.4950
-111.8174	40.4948
-111.8168	40.4947
-111.8163	40.4946
-111.8156	40.4943
-111.8148	40.4940
-111.8141	40.4937
-111.8136	40.4935
-111.8129	40.4933
-111.8122	40.4931
-111.8114	40.4928
-111.8108	40.4927
-111.8103	40.4926
-111.8098	40.4926
-111.8092	40.4926
-111.8087	40.4926
-111.8082	40.4925
-111.8077	40.4924
-111.8074	40.4924
-111.8070	40.4924
-111.8066	40.4925
-111.8058	40.4926
-111.8052	40.4927
-111.8045	40.4929
-111.8040	40.4929
-111.8035	40.4930
-111.8029	40.4930
-111.8019	40.4929
-111.8005	40.4927
-111.7995	40.4926
-111.7989	40.4925
-111.7984	40.4924
-111.7978	40.4924
-111.7975	40.4924
-111.7969	40.4924
-111.7964	40.4924
-111.7959	40.4925
-111.7956	40.4925
-111.7953	40.4925
-111.7950	40.4925
-111.7946	40.4924
-111.7942	40.4923
-111.7936	40.4922
-111.7931	40.4920
-111.7927	40.4919
-111.7917	40.4918
-111.7908	40.4917
-111.7902	40.4917
-111.7898	40.4916
-111.7892	40.4916
-111.7882	40.4914
-111.7876	40.4913
-111.7872	40.4911
-111.7867	40.4910
-111.7860	40.4907
-111.7854	40.4906
-111.7849	40.4904
-111.7846	40.4903
-111.7840	40.4900
-111.7835	40.4898
-111.7832	40.4896
-111.7828	40.4895
-111.7822	40.4893
-111.7815	40.4892
-111.7810	40.4891
-111.7805	40.4890
-111.7799	40.4888
-111.7793	40.4887
-111.7787	40.4885
-111.7776	40.4884
-111.7765	40.4883
-111.7760	40.4883
-111.7756	40.4884
-111.7752	40.4884
-111.7748	40.4884
-111.7744	40.4884
-111.7741	40.4884
-111.7739	40.4884
-111.7734	40.4886
-111.7730	40.4887
-111.7727	40.4887
-111.7722	40.4887
-111.7717	40.4887
-111.7713	40.4887
-111.7709	40.4888
-111.7704	40.4887
-111.7699	40.4886
-111.7696	40.4885
-111.7689	40.4884
-111.7686	40.4884
-111.7682	40.4883
-111.7680	40.4882
-111.7675	40.4881
-111.7672	40.4880
-111.7666	40.4879
-111.7661	40.4879
-111.7659	40.4879
-111.7657	40.4878
-111.7650	40.4877
-111.7647	40.4876
-111.7641	40.4874
-111.7636	40.4871
-111.7632	40.4869
-111.7628	40.4866
-111.7625	40.4864
-111.7619	40.4860
-111.7615	40.4859
-111.7611	40.4857
-111.7607	40.4856
-111.7604	40.4854
-111.7601	40.4853
-111.7595	40.4852
-111.7588	40.4851
-111.7579	40.4851
-111.7571	40.4852
-111.7563	40.4854
-111.7557	40.4856
-111.7550	40.4857
-111.7545	40.4857
-111.7541	40.4857
-111.7538	40.4857
-111.7535	40.4856
-111.7533	40.4854
-111.7531	40.4851
-111.7530	40.4849
-111.7526	40.4847
-111.7522	40.4845
-111.7518	40.4843
-111.7514	40.4841
-111.7509	40.4837
-111.7504	40.4833
-111.7500	40.4830
-111.7497	40.4827
-111.7494	40.4824
-111.7492	40.4823
-111.7488	40.4820
-111.7482	40.4818
-111.7479	40.4817
-111.7475	40.4816
-111.7472	40.4815
-111.7469	40.4814
-111.7467	40.4813
-111.7466	40.4811
-111.7465	40.4807
-111.7465	40.4804
-111.7464	40.4802
-111.7461	40.4796
