-111.8082	40.6737
-111.8084	40.6668
-111.8072	40.6644
-111.8067	40.6612
-111.8068	40.6595
-111.8076	40.6576
-111.8075	40.6572
-111.8074	40.6567
-111.8074	40.6565
-111.8074	40.6565
-111.8075	40.6562
-111.8075	40.6561
-111.8077	40.6557
-111.8080	40.6553
-111.8083	40.6549
-111.8086	40.6545
-111.8090	40.6540
-111.8093	40.6536
-111.8095	40.6531
-111.8096	40.6527
-111.8095	40.6519
-111.8094	40.6512
-111.8093	40.6507
-111.8091	40.6501
-111.8089	40.6496
-111.8086	40.6492
-111.8082	40.6487
-111.8076	40.6483
-111.8073	40.6481
-111.8070	40.6478
-111.8068	40.6474
-111.8063	40.6473
-111.8055	40.6469
-111.8051	40.6466
-111.8048	40.6463
-111.8043	40.6456
-111.8037	40.6450
-111.7991	40.6386
-111.7990	40.6383
-111.7990	40.6381
-111.7992	40.6378
-111.7995	40.6376
-111.7996	40.6374
-111.7998	40.6373
-111.8000	40.6366
-111.8000	40.6357
-111.8000	40.6353
-111.8002	40.6349
-111.8002	40.6346
-111.8003	40.6339
-111.8004	40.6334
-111.8003	40.6329
-111.8002	40.6323
-111.8000	40.6315
-111.7997	40.6308
-111.7995	40.6306
-111.7992	40.6303
-111.7990	40.6300
-111.7987	40.6297
-111.7984	40.6293
-111.7981	40.6288
-111.7976	40.6285
-111.7973	40.6280
-111.7971	40.6277
-111.7965	40.6273
-111.7959	40.6263
-111.7956	40.6258
-111.7952	40.6253
-111.7950	40.6249
-111.7948	40.6246
-111.7944	40.6240
-111.7945	40.6219
-111.7941	40.6215
-111.7937	40.6212
-111.7932	40.6209
-111.7926	40.6207
-111.7920	40.6204
-111.7917	40.6200
-111.7912	40.6196
-111.7907	40.6193
-111.7900	40.6192
-111.7895	40.6189
-111.7891	40.6186
-111.7888	40.6183
-111.7885	40.6179
-111.7882	40.6175
-111.7879	40.6173
-111.7877	40.6169
