-111.8603	40.7240
-111.8603	40.7240
-111.8603	40.7236
-111.8603	40.7231
-111.8603	40.7226
-111.8602	40.7223
-111.8602	40.7218
-111.8603	40.7212
-111.8603	40.7208
-111.8604	40.7204
-111.8606	40.7199
-111.8607	40.7198
-111.8607	40.7196
-111.8608	40.7192
-111.8610	40.7186
-111.8613	40.7180
-111.8617	40.7174
-111.8620	40.7170
-111.8624	40.7161
-111.8628	40.7154
-111.8630	40.7147
-111.8632	40.7140
-111.8633	40.7134
-111.8633	40.7127
-111.8632	40.7121
-111.8630	40.7116
-111.8627	40.7111
-111.8623	40.7106
-111.8619	40.7099
-111.8613	40.7092
-111.8610	40.7091
-111.8606	40.7087
-111.8603	40.7083
-111.8600	40.7080
-111.8598	40.7077
-111.8592	40.7072
-111.8589	40.7068
-111.8586	40.7064
-111.8583	40.7060
-111.8579	40.7056
-111.8578	40.7054
-111.8575	40.7050
-111.8571	40.7045
-111.8568	40.7041
-111.8563	40.7037
-111.8558	40.7033
-111.8552	40.7029
-111.8547	40.7025
-111.8542	40.7021
-111.8538	40.7017
-111.8534	40.7013
-111.8531	40.7009
-111.8527	40.7001
-111.8524	40.6997
-111.8520	40.6988
-111.8518	40.6981
-111.8518	40.6976
-111.8517	40.6973
-111.8516	40.6967
-111.8515	40.6964
-111.8514	40.6962
-111.8512	40.6960
-111.8509	40.6956
-111.8505	40.6952
-111.8500	40.6947
-111.8495	40.6940
-111.8492	40.6936
-111.8485	40.6928
-111.8481	40.6924
-111.8479	40.6920
-111.8474	40.6915
-111.8470	40.6910
-111.8467	40.6907
-111.8463	40.6900
-111.8459	40.6895
-111.8456	40.6889
-111.8451	40.6881
-111.8450	40.6879
-111.8453	40.6872
-111.8454	40.6869
-111.8455	40.6865
-111.8455	40.6861
-111.8455	40.6858
-111.8454	40.6852
-111.8454	40.6849
-111.8453	40.6845
-111.8451	40.6842
-111.8447	40.6833
-111.8447	40.6832
-111.8446	40.6828
-111.8444	40.6823
-111.8442	40.6818
-111.8440	40.6809
-111.8437	40.6799
-111.8437	40.6795
-111.8437	40.6791
-111.8437	40.6787
-111.8439	40.6783
-111.8440	40.6774
-111.8443	40.6769
-111.8442	40.6764
-111.8442	40.6761
-111.8441	40.6756
-111.8441	40.6753
-111.8439	40.6749
-111.8438	40.6746
-111.8436	40.6744
-111.8430	40.6739
-111.8425	40.6734
-111.8421	40.6730
-111.8410	40.6690
