-111.6328	40.2671
-111.6327	40.2669
-111.6326	40.2664
-111.6326	40.2658
-111.6326	40.2653
-111.6326	40.2647
-111.6324	40.2642
-111.6323	40.2635
-111.6323	40.2629
-111.6323	40.2624
-111.6323	40.2623
-111.6324	40.2617
-111.6325	40.2612
-111.6326	40.2607
-111.6327	40.2604
-111.6328	40.2598
-111.6328	40.2591
-111.6328	40.2585
-111.6328	40.2580
-111.6329	40.2574
-111.6331	40.2569
-111.6331	40.2564
-111.6332	40.2560
-111.6331	40.2551
-111.6330	40.2547
-111.6328	40.2538
-111.6325	40.2529
-111.6323	40.2520
-111.6322	40.2512
-111.6320	40.2507
-111.6318	40.2502
-111.6318	40.2496
-111.6317	40.2490
-111.6317	40.2484
-111.6317	40.2478
-111.6317	40.2474
-111.6316	40.2469
-111.6314	40.2464
-111.6313	40.2460
-111.6313	40.2455
-111.6312	40.2452
-111.6311	40.2449
-111.6312	40.2445
-111.6312	40.2439
-111.6313	40.2433
-111.6314	40.2430
-111.6316	40.2425
-111.6317	40.2420
-111.6317	40.2414
-111.6317	40.2410
-111.6317	40.2404
-111.6314	40.2399
-111.6314	40.2395
-111.6313	40.2393
-111.6314	40.2388
-111.6314	40.2383
-111.6313	40.2381
-111.6315	40.2377
-111.6315	40.2375
-111.6314	40.2370
-111.6313	40.2367
-111.6315	40.2362
-111.6316	40.2356
-111.6317	40.2349
-111.6316	40.2345
-111.6314	40.2339
-111.6312	40.2335
-111.6309	40.2333
-111.6306	40.2330
-111.6305	40.2326
-111.6304	40.2320
-111.6304	40.2314
-111.6304	40.2308
-111.6306	40.2304
-111.6308	40.2300
-111.6306	40.2296
-111.6304	40.2294
-111.6304	40.2292
-111.6303	40.2288
-111.6302	40.2287
-111.6301	40.2285
-111.6298	40.2283
-111.6295	40.2281
-111.6293	40.2277
-111.6291	40.2274
-111.6287	40.2272
-111.6284	40.2268
-111.6281	40.2263
-111.6278	40.2259
-111.6274	40.2255
-111.6271	40.2251
-111.6267	40.2248
-111.6264	40.2244
-111.6261	40.2240
-111.6259	40.2238
-111.6259	40.2235
-111.6259	40.2229
-111.6256	40.2225
-111.6256	40.2221
-111.6255	40.2219
-111.6254	40.2217
-111.6253	40.2215
-111.6252	40.2214
-111.6251	40.2212
-111.6250	40.2210
-111.6250	40.2208
-111.6249	40.2206
-111.6248	40.2205
-111.6246	40.2203
-111.6244	40.2202
-111.6242	40.2202
-111.6240	40.2201
-111.6239	40.2199
-111.6238	40.2196
-111.6237	40.2193
-111.6237	40.2190
-111.6237	40.2187
-111.6238	40.2183
-111.6240	40.2181
-111.6243	40.2179
-111.6245	40.2176
-111.6247	40.2174
-111.6249	40.2172
-111.6250	40.2169
-111.6250	40.2167
-111.6250	40.2165
-111.6249	40.2164
-111.6248	40.2163
-111.6248	40.2161
-111.6248	40.2158
-111.6247	40.2156
-111.6245	40.2154
-111.6244	40.2152
-111.6243	40.2149
-111.6241	40.2146
-111.6241	40.2146
-111.6240	40.2143
-111.6240	40.2141
-111.6239	40.2138
-111.6238	40.2135
-111.6237	40.2133
-111.6236	40.2132
-111.6236	40.2128
-111.6238	40.2125
-111.6239	40.2122
-111.6237	40.2120
-111.6235	40.2118
-111.6231	40.2116
-111.6227	40.2114
-111.6223	40.2112
-111.6219	40.2109
-111.6217	40.2108
-111.6214	40.2108
-111.6208	40.2107
-111.6204	40.2107
-111.6200	40.2107
-111.6197	40.2107
-111.6195	40.2106
-111.6192	40.2105
-111.6190	40.2103
-111.6189	40.2101
-111.6186	40.2099
-111.6183	40.2097
-111.6178	40.2095
-111.6175	40.2094
-111.6172	40.2093
-111.6169	40.2092
-111.6168	40.2090
-111.6167	40.2086
-111.6166	40.2083
-111.6167	40.2079
-111.6167	40.2075
-111.6167	40.2073
-111.6168	40.2073
-111.6169	40.2069
-111.6171	40.2064
-111.6172	40.2061
-111.6172	40.2056
-111.6170	40.2053
-111.6169	40.2050
-111.6168	40.2049
-111.6166	40.2046
-111.6164	40.2044
-111.6162	40.2043
-111.6161	40.2041
-111.6160	40.2038
-111.6159	40.2037
-111.6157	40.2035
-111.6155	40.2034
-111.6153	40.2031
-111.6151	40.2029
-111.6145	40.2026
-111.6142	40.2024
-111.6140	40.2023
-111.6139	40.2020
-111.6138	40.2018
-111.6137	40.2016
-111.6134	40.2015
-111.6131	40.2014
-111.6130	40.2012
-111.6128	40.2009
-111.6127	40.2004
-111.6125	40.2001
-111.6123	40.1997
-111.6119	40.1992
-111.6117	40.1989
-111.6115	40.1986
-111.6113	40.1984
-111.6111	40.1984
-111.6108	40.1983
-111.6106	40.1981
-111.6104	40.1978
-111.6101	40.1976
-111.6097	40.1975
-111.6095	40.1972
-111.6093	40.1969
-111.6091	40.1965
-111.6092	40.1962
-111.6094	40.1957
-111.6094	40.1952
-111.6094	40.1949
-111.6093	40.1947
-111.6088	40.1945
-111.6083	40.1944
-111.6081	40.1943
-111.6079	40.1941
-111.6075	40.1938
-111.6070	40.1935
-111.6067	40.1934
-111.6065	40.1932
-111.6063	40.1929
-111.6055	40.1930
-111.6052	40.1929
-111.6049	40.1929
-111.6048	40.1929
