-112.0316	41.4453
-112.0318	41.4439
-112.0319	41.4430
-112.0316	41.4420
-112.0313	41.4415
-112.0305	41.4401
-112.0298	41.4391
-112.0296	41.4380
-112.0298	41.4366
-112.0299	41.4358
-112.0302	41.4354
-112.0302	41.4353
-112.0306	41.4342
-112.0309	41.4329
-112.0311	41.4320
-112.0308	41.4307
-112.0306	41.4299
-112.0304	41.4294
-112.0284	41.4283
-112.0271	41.4272
-112.0271	41.4265
-112.0271	41.4254
-112.0272	41.4242
-112.0269	41.4227
-112.0260	41.4212
-112.0251	41.4200
-112.0241	41.4194
-112.0220	41.4181
-112.0217	41.4166
-112.0217	41.4150
-112.0222	41.4134
-112.0221	41.4120
-112.0222	41.4105
-112.0217	41.4086
-112.0220	41.4079
-112.0224	41.4072
-112.0232	41.4047
-112.0240	41.4024
-112.0245	41.4009
-112.0245	41.4002
-112.0244	41.3979
-112.0241	41.3972
-112.0246	41.3945
-112.0248	41.3935
-112.0250	41.3909
-112.0247	41.3899
-112.0251	41.3887
-112.0254	41.3871
