-111.5608	40.1519
-111.5605	40.1518
-111.5603	40.1517
-111.5599	40.1515
-111.5596	40.1514
-111.5591	40.1512
-111.5589	40.1512
-111.5588	40.1511
-111.5584	40.1511
-111.5581	40.1510
-111.5578	40.1509
-111.5576	40.1508
-111.5574	40.1506
-111.5570	40.1503
-111.5567	40.1500
-111.5564	40.1496
-111.5561	40.1492
-111.5558	40.1489
-111.5556	40.1485
-111.5555	40.1484
-111.5554	40.1480
-111.5554	40.1476
-111.5555	40.1472
-111.5554	40.1469
-111.5554	40.1466
-111.5553	40.1464
-111.5551	40.1461
-111.5550	40.1458
-111.5548	40.1455
-111.5545	40.1452
-111.5543	40.1450
-111.5541	40.1448
-111.5539	40.1446
-111.5538	40.1442
-111.5538	40.1439
-111.5537	40.1437
-111.5536	40.1434
-111.5534	40.1432
-111.5534	40.1429
-111.5533	40.1427
-111.5533	40.1423
-111.5533	40.1420
-111.5532	40.1418
-111.5531	40.1415
-111.5531	40.1413
-111.5530	40.1411
-111.5529	40.1407
-111.5529	40.1405
-111.5528	40.1402
-111.5527	40.1401
-111.5525	40.1398
-111.5525	40.1396
-111.5524	40.1393
-111.5525	40.1390
-111.5524	40.1388
-111.5523	40.1384
-111.5523	40.1379
-111.5522	40.1374
-111.5522	40.1371
-111.5522	40.1369
-111.5521	40.1366
-111.5520	40.1363
-111.5518	40.1360
-111.5515	40.1357
-111.5513	40.1354
-111.5511	40.1352
-111.5508	40.1349
-111.5508	40.1345
-111.5509	40.1341
-111.5509	40.1340
-111.5508	40.1336
