-111.5509	40.1341
-111.5509	40.1340
-111.5508	40.1336
-111.5508	40.1334
-111.5508	40.1330
-111.5509	40.1327
-111.5512	40.1324
-111.5516	40.1321
-111.5520	40.1317
-111.5527	40.1313
-111.5532	40.1310
-111.5538	40.1306
-111.5543	40.1304
-111.5549	40.1301
-111.5553	40.1300
-111.5556	40.1298
-111.5559	40.1295
-111.5562	40.1293
-111.5562	40.1291
-111.5564	40.1289
-111.5567	40.1288
-111.5570	40.1285
-111.5574	40.1283
-111.5577	40.1279
-111.5580	40.1276
-111.5582	40.1273
-111.5583	40.1269
-111.5584	40.1267
-111.5584	40.1264
-111.5584	40.1263
-111.5585	40.1259
-111.5585	40.1255
-111.5585	40.1252
-111.5586	40.1247
-111.5586	40.1244
-111.5585	40.1241
-111.5584	40.1238
-111.5582	40.1235
-111.5578	40.1232
-111.5574	40.1230
-111.5570	40.1227
-111.5569	40.1226
-111.5568	40.1225
-111.5565	40.1223
-111.5561	40.1221
-111.5559	40.1219
-111.5558	40.1217
-111.5559	40.1212
-111.5560	40.1207
-111.5563	40.1200
-111.5565	40.1193
-111.5569	40.1186
-111.5571	40.1183
-111.5573	40.1180
-111.5573	40.1178
-111.5576	40.1173
-111.5577	40.1170
-111.5578	40.1167
-111.5580	40.1164
-111.5581	40.1161
-111.5583	40.1158
-111.5587	40.1154
-111.5589	40.1152
-111.5590	40.1151
-111.5592	40.1149
-111.5593	40.1147
-111.5594	40.1144
-111.5595	40.1141
-111.5597	40.1138
-111.5599	40.1136
-111.5602	40.1133
-111.5605	40.1130
-111.5608	40.1127
-111.5613	40.1123
-111.5616	40.1120
-111.5620	40.1116
-111.5624	40.1112
-111.5627	40.1110
-111.5630	40.1108
-111.5633	40.1105
-111.5635	40.1102
-111.5637	40.1098
-111.5639	40.1094
-111.5640	40.1091
-111.5640	40.1089
-111.5640	40.1089
-111.5641	40.1087
-111.5641	40.1085
-111.5642	40.1083
-111.5645	40.1079
-111.5654	40.1072
-111.5664	40.1063
-111.5668	40.1060
-111.5671	40.1056
-111.5674	40.1053
-111.5676	40.1051
-111.5681	40.1047
-111.5685	40.1044
-111.5688	40.1041
-111.5692	40.1038
-111.5694	40.1036
-111.5696	40.1033
-111.5697	40.1031
-111.5700	40.1028
-111.5703	40.1023
-111.5705	40.1019
-111.5709	40.1014
-111.5712	40.1010
-111.5715	40.1008
-111.5717	40.1005
-111.5717	40.1002
-111.5718	40.0999
-111.5717	40.0995
-111.5716	40.0990
-111.5715	40.0986
-111.5717	40.0983
-111.5717	40.0980
-111.5718	40.0976
-111.5719	40.0974
-111.5719	40.0972
-111.5720	40.0969
-111.5721	40.0967
-111.5723	40.0964
-111.5725	40.0959
-111.5726	40.0952
-111.5728	40.0947
-111.5729	40.0943
-111.5731	40.0937
-111.5733	40.0932
-111.5734	40.0927
-111.5735	40.0924
-111.5737	40.0921
-111.5738	40.0917
-111.5739	40.0914
-111.5740	40.0911
-111.5739	40.0908
-111.5739	40.0905
-111.5740	40.0901
-111.5739	40.0895
-111.5737	40.0892
-111.5734	40.0888
-111.5732	40.0885
-111.5730	40.0882
-111.5730	40.0879
-111.5730	40.0875
-111.5733	40.0872
-111.5735	40.0868
-111.5736	40.0864
-111.5736	40.0860
-111.5735	40.0857
-111.5732	40.0853
-111.5729	40.0849
-111.5728	40.0845
-111.5727	40.0842
-111.5730	40.0840
-111.5738	40.0838
-111.5748	40.0836
-111.5751	40.0835
-111.5755	40.0834
-111.5764	40.0833
-111.5770	40.0833
-111.5775	40.0834
-111.5781	40.0835
-111.5783	40.0835
-111.5786	40.0833
-111.5789	40.0833
-111.5793	40.0835
-111.5797	40.0837
-111.5802	40.0839
-111.5805	40.0839
-111.5809	40.0840
-111.5815	40.0841
-111.5818	40.0843
-111.5821	40.0844
-111.5825	40.0845
-111.5828	40.0845
-111.5832	40.0845
-111.5838	40.0845
-111.5843	40.0846
-111.5851	40.0847
-111.5852	40.0847
-111.5857	40.0847
-111.5864	40.0849
-111.5869	40.0850
-111.5875	40.0851
-111.5883	40.0851
-111.5890	40.0851
-111.5899	40.0851
-111.5904	40.0850
-111.5909	40.0850
-111.5913	40.0849
-111.5917	40.0849
-111.5921	40.0847
-111.5925	40.0846
-111.5928	40.0844
-111.5928	40.0844
-111.5932	40.0843
-111.5936	40.0843
-111.5939	40.0843
-111.5943	40.0842
-111.5948	40.0841
-111.5956	40.0839
-111.5964	40.0837
-111.5965	40.0836
