-111.8723	40.9379
-111.8723	40.9379
-111.8724	40.9376
-111.8727	40.9368
-111.8729	40.9363
-111.8728	40.9359
-111.8728	40.9355
-111.8728	40.9351
-111.8729	40.9348
-111.8729	40.9346
-111.8726	40.9340
-111.8723	40.9336
-111.8719	40.9333
-111.8715	40.9330
-111.8711	40.9326
-111.8708	40.9323
-111.8706	40.9317
-111.8705	40.9312
-111.8704	40.9310
-111.8704	40.9306
-111.8706	40.9300
-111.8707	40.9295
-111.8706	40.9290
-111.8705	40.9285
-111.8704	40.9284
-111.8703	40.9281
-111.8699	40.9278
-111.8696	40.9275
-111.8692	40.9272
-111.8687	40.9269
-111.8685	40.9268
-111.8684	40.9266
-111.8685	40.9261
-111.8685	40.9256
-111.8683	40.9250
-111.8683	40.9244
-111.8682	40.9240
-111.8680	40.9235
-111.8680	40.9230
-111.8681	40.9226
-111.8681	40.9223
-111.8681	40.9218
-111.8683	40.9214
-111.8686	40.9210
-111.8687	40.9206
-111.8687	40.9203
-111.8687	40.9200
-111.8684	40.9197
-111.8681	40.9193
-111.8679	40.9190
-111.8678	40.9186
-111.8677	40.9182
-111.8676	40.9179
-111.8674	40.9177
-111.8670	40.9175
-111.8666	40.9173
-111.8662	40.9171
-111.8661	40.9169
-111.8662	40.9164
-111.8661	40.9160
-111.8664	40.9156
-111.8665	40.9149
-111.8665	40.9144
-111.8666	40.9139
-111.8664	40.9134
-111.8665	40.9130
-111.8663	40.9124
-111.8661	40.9117
-111.8659	40.9111
-111.8657	40.9102
-111.8657	40.9093
-111.8656	40.9086
-111.8656	40.9080
-111.8656	40.9077
-111.8656	40.9073
-111.8655	40.9070
-111.8654	40.9066
-111.8653	40.9063
-111.8652	40.9060
-111.8653	40.9056
-111.8653	40.9051
-111.8653	40.9048
-111.8650	40.9043
-111.8645	40.9036
-111.8641	40.9029
-111.8637	40.9025
-111.8635	40.9022
-111.8636	40.9019
-111.8636	40.9017
-111.8633	40.9012
-111.8625	40.9003
-111.8620	40.8999
-111.8614	40.8997
-111.8609	40.8993
-111.8603	40.8987
-111.8601	40.8983
-111.8590	40.8974
-111.8584	40.8971
-111.8576	40.8967
-111.8573	40.8965
-111.8570	40.8963
-111.8568	40.8962
-111.8565	40.8961
-111.8560	40.8958
-111.8556	40.8954
-111.8554	40.8950
-111.8552	40.8947
-111.8548	40.8944
-111.8542	40.8938
-111.8538	40.8935
-111.8534	40.8931
-111.8533	40.8924
-111.8532	40.8916
-111.8531	40.8911
-111.8529	40.8908
-111.8526	40.8905
-111.8528	40.8900
-111.8529	40.8894
-111.8529	40.8884
-111.8529	40.8877
-111.8532	40.8873
-111.8534	40.8866
-111.8535	40.8862
-111.8535	40.8856
-111.8535	40.8856
-111.8536	40.8852
-111.8536	40.8847
-111.8536	40.8845
-111.8540	40.8841
-111.8544	40.8834
-111.8547	40.8825
-111.8546	40.8822
-111.8545	40.8816
-111.8545	40.8809
-111.8545	40.8806
-111.8545	40.8807
-111.8545	40.8798
-111.8545	40.8794
-111.8544	40.8791
-111.8544	40.8788
-111.8545	40.8785
-111.8545	40.8783
-111.8548	40.8779
-111.8548	40.8776
-111.8548	40.8772
-111.8547	40.8767
-111.8546	40.8762
-111.8546	40.8758
-111.8545	40.8753
-111.8544	40.8746
-111.8546	40.8744
-111.8548	40.8706
