-111.7988	40.5577
-111.7989	40.5576
-111.7993	40.5572
-111.7997	40.5568
-111.7999	40.5564
-111.8000	40.5562
-111.7998	40.5558
-111.7997	40.5555
-111.7996	40.5552
-111.7995	40.5548
-111.7996	40.5545
-111.7997	40.5542
-111.7998	40.5538
-111.8025	40.5515
-111.8029	40.5511
-111.8031	40.5509
-111.8034	40.5507
-111.8036	40.5504
-111.8037	40.5501
-111.8039	40.5497
-111.8041	40.5493
-111.8046	40.5488
-111.8050	40.5484
-111.8052	40.5482
-111.8056	40.5479
-111.8060	40.5473
-111.8063	40.5468
-111.8066	40.5464
-111.8069	40.5459
-111.8069	40.5457
-111.8069	40.5455
-111.8073	40.5450
-111.8076	40.5443
-111.8079	40.5438
-111.8080	40.5436
-111.8082	40.5434
-111.8084	40.5433
-111.8086	40.5432
-111.8088	40.5429
-111.8106	40.5422
-111.8110	40.5415
-111.8115	40.5409
-111.8119	40.5404
-111.8124	40.5398
-111.8127	40.5396
-111.8133	40.5388
-111.8135	40.5384
-111.8139	40.5379
-111.8143	40.5371
-111.8147	40.5365
-111.8150	40.5360
-111.8153	40.5355
-111.8159	40.5350
-111.8163	40.5346
-111.8168	40.5344
-111.8174	40.5342
-111.8178	40.5340
-111.8181	40.5336
-111.8185	40.5333
-111.8185	40.5333
-111.8189	40.5331
-111.8194	40.5327
-111.8199	40.5323
-111.8206	40.5319
-111.8212	40.5315
-111.8217	40.5313
-111.8223	40.5310
-111.8226	40.5309
-111.8230	40.5307
-111.8234	40.5305
-111.8239	40.5303
-111.8245	40.5302
-111.8248	40.5300
-111.8252	40.5296
-111.8255	40.5294
-111.8258	40.5291
-111.8262	40.5289
-111.8266	40.5286
-111.8268	40.5282
-111.8272	40.5277
-111.8276	40.5273
-111.8278	40.5270
-111.8284	40.5267
-111.8287	40.5263
-111.8292	40.5256
-111.8295	40.5252
-111.8300	40.5248
-111.8303	40.5245
-111.8308	40.5241
-111.8312	40.5239
-111.8315	40.5236
-111.8318	40.5233
-111.8320	40.5230
-111.8321	40.5227
-111.8324	40.5224
-111.8329	40.5220
-111.8334	40.5218
-111.8340	40.5214
-111.8344	40.5209
-111.8347	40.5206
-111.8350	40.5203
-111.8355	40.5198
-111.8358	40.5193
-111.8363	40.5182
-111.8370	40.5171
-111.8373	40.5166
-111.8375	40.5163
-111.8377	40.5159
-111.8380	40.5155
-111.8380	40.5151
-111.8380	40.5149
-111.8382	40.5146
-111.8384	40.5143
-111.8386	40.5138
-111.8389	40.5135
-111.8391	40.5130
-111.8393	40.5124
-111.8393	40.5119
-111.8394	40.5114
-111.8397	40.5108
-111.8395	40.5105
-111.8394	40.5102
-111.8396	40.5096
-111.8396	40.5091
-111.8395	40.5084
-111.8394	40.5076
-111.8394	40.5070
-111.8393	40.5065
-111.8391	40.5056
-111.8391	40.5055
