-111.7461	40.4796
-111.7459	40.4792
-111.7457	40.4789
-111.7455	40.4785
-111.7453	40.4782
-111.7452	40.4779
-111.7452	40.4776
-111.7451	40.4770
-111.7448	40.4766
-111.7446	40.4760
-111.7447	40.4758
-111.7449	40.4750
-111.7450	40.4744
-111.7452	40.4740
-111.7452	40.4737
-111.7453	40.4734
-111.7454	40.4732
-111.7457	40.4728
-111.7458	40.4725
-111.7460	40.4722
-111.7462	40.4720
-111.7464	40.4718
-111.7465	40.4714
-111.7468	40.4706
-111.7470	40.4701
-111.7471	40.4694
-111.7472	40.4690
-111.7473	40.4686
-111.7474	40.4682
-111.7476	40.4678
-111.7477	40.4674
-111.7478	40.4671
-111.7478	40.4668
-111.7477	40.4665
-111.7476	40.4663
-111.7476	40.4658
-111.7475	40.4655
-111.7477	40.4650
-111.7479	40.4647
-111.7480	40.4644
-111.7481	40.4642
-111.7482	40.4638
-111.7483	40.4635
-111.7485	40.4632
-111.7488	40.4628
-111.7493	40.4625
-111.7496	40.4623
-111.7499	40.4622
-111.7501	40.4618
-111.7503	40.4611
-111.7504	40.4606
-111.7505	40.4602
-111.7505	40.4599
-111.7502	40.4597
-111.7499	40.4594
-111.7497	40.4590
-111.7494	40.4585
-111.7492	40.4580
-111.7490	40.4576
-111.7488	40.4571
-111.7483	40.4568
-111.7481	40.4567
-111.7479	40.4565
-111.7479	40.4563
-111.7479	40.4560
-111.7478	40.4556
-111.7479	40.4521
-111.7482	40.4520
-111.7484	40.4517
-111.7486	40.4515
-111.7488	40.4513
-111.7491	40.4512
-111.7493	40.4511
-111.7494	40.4510
-111.7496	40.4509
-111.7498	40.4507
-111.7499	40.4506
-111.7502	40.4502
-111.7503	40.4498
-111.7504	40.4494
-111.7505	40.4491
-111.7506	40.4489
-111.7507	40.4488
-111.7509	40.4487
-111.7511	40.4486
-111.7513	40.4484
-111.7515	40.4483
-111.7517	40.4480
-111.7520	40.4476
-111.7524	40.4472
-111.7524	40.4471
-111.7524	40.4467
-111.7524	40.4464
-111.7525	40.4462
-111.7526	40.4458
-111.7526	40.4456
-111.7527	40.4454
-111.7530	40.4451
-111.7533	40.4448
-111.7532	40.4444
-111.7531	40.4439
-111.7531	40.4437
-111.7529	40.4434
-111.7528	40.4431
-111.7526	40.4428
-111.7525	40.4426
-111.7525	40.4422
-111.7524	40.4419
-111.7524	40.4418
-111.7524	40.4415
-111.7524	40.4413
-111.7524	40.4409
-111.7524	40.4406
-111.7523	40.4403
-111.7522	40.4401
-111.7522	40.4398
-111.7522	40.4395
-111.7523	40.4391
-111.7525	40.4388
-111.7527	40.4385
-111.7530	40.4380
-111.7530	40.4375
-111.7531	40.4372
-111.7531	40.4366
-111.7531	40.4362
-111.7531	40.4357
-111.7530	40.4351
-111.7531	40.4346
-111.7530	40.4343
-111.7530	40.4343
-111.7529	40.4341
-111.7529	40.4339
-111.7529	40.4338
-111.7527	40.4335
-111.7526	40.4332
-111.7524	40.4329
-111.7523	40.4328
-111.7522	40.4325
-111.7523	40.4322
-111.7523	40.4319
-111.7522	40.4316
-111.7521	40.4314
-111.7520	40.4311
-111.7518	40.4307
-111.7516	40.4305
-111.7515	40.4303
-111.7514	40.4301
-111.7512	40.4300
-111.7511	40.4299
-111.7508	40.4296
-111.7504	40.4293
-111.7502	40.4290
-111.7499	40.4288
-111.7496	40.4287
-111.7494	40.4286
-111.7494	40.4284
-111.7494	40.4282
-111.7496	40.4280
-111.7498	40.4278
-111.7499	40.4276
-111.7500	40.4275
-111.7500	40.4272
-111.7499	40.4269
-111.7497	40.4266
-111.7494	40.4265
-111.7491	40.4263
-111.7489	40.4262
-111.7488	40.4260
-111.7486	40.4257
-111.7485	40.4254
-111.7484	40.4251
-111.7482	40.4248
-111.7481	40.4244
-111.7480	40.4241
-111.7478	40.4238
-111.7477	40.4237
-111.7475	40.4236
-111.7473	40.4235
-111.7471	40.4233
-111.7468	40.4231
-111.7467	40.4228
-111.7467	40.4224
-111.7466	40.4222
-111.7465	40.4218
-111.7464	40.4216
-111.7461	40.4214
-111.7458	40.4212
-111.7456	40.4211
-111.7454	40.4209
-111.7453	40.4209
-111.7451	40.4208
-111.7449	40.4208
-111.7448	40.4206
-111.7447	40.4204
-111.7447	40.4201
-111.7444	40.4199
-111.7443	40.4195
-111.7441	40.4192
-111.7440	40.4188
-111.7439	40.4185
-111.7438	40.4182
-111.7437	40.4180
-111.7435	40.4178
-111.7435	40.4177
-111.7435	40.4176
-111.7435	40.4174
-111.7436	40.4171
-111.7437	40.4169
-111.7438	40.4167
-111.7439	40.4163
-111.7439	40.4160
-111.7440	40.4157
-111.7441	40.4153
-111.7443	40.4150
-111.7444	40.4148
-111.7444	40.4146
-111.7443	40.4142
-111.7443	40.4139
-111.7443	40.4136
-111.7442	40.4133
-111.7440	40.4130
-111.7439	40.4126
-111.7438	40.4124
-111.7437	40.4121
-111.7437	40.4119
-111.7439	40.4115
-111.7440	40.4111
-111.7442	40.4108
-111.7441	40.4106
-111.7440	40.4103
-111.7425	40.4096
-111.7420	40.4091
-111.7417	40.4087
-111.7414	40.4085
-111.7410	40.4081
-111.7407	40.4079
-111.7404	40.4075
-111.7402	40.4071
-111.7400	40.4066
-111.7400	40.4063
-111.7399	40.4060
-111.7399	40.4059
-111.7400	40.4056
-111.7401	40.4051
-111.7402	40.4045
-111.7403	40.4040
-111.7403	40.4036
-111.7403	40.4035
-111.7402	40.4032
-111.7400	40.4029
-111.7397	40.4027
-111.7395	40.4025
