-111.8223	39.7910
-111.8223	39.7910
-111.8223	39.7909
-111.8223	39.7908
-111.8223	39.7908
-111.8223	39.7907
-111.8223	39.7907
-111.8223	39.7906
-111.8223	39.7905
-111.8223	39.7905
-111.8223	39.7904
-111.8223	39.7904
-111.8223	39.7903
-111.8223	39.7903
-111.8223	39.7902
-111.8223	39.7901
-111.8223	39.7901
-111.8223	39.7900
-111.8223	39.7900
-111.8223	39.7899
-111.8223	39.7899
-111.8223	39.7899
-111.8223	39.7898
-111.8223	39.7897
-111.8223	39.7897
-111.8223	39.7896
-111.8223	39.7896
-111.8223	39.7895
-111.8223	39.7895
-111.8222	39.7894
-111.8222	39.7894
-111.8222	39.7892
-111.8222	39.7892
-111.8222	39.7891
-111.8221	39.7891
-111.8221	39.7890
-111.8221	39.7890
-111.8220	39.7889
-111.8220	39.7889
-111.8220	39.7888
-111.8219	39.7888
-111.8219	39.7888
-111.8218	39.7887
-111.8218	39.7887
-111.8217	39.7886
-111.8217	39.7886
-111.8216	39.7886
-111.8216	39.7885
-111.8216	39.7884
-111.8216	39.7884
-111.8216	39.7883
-111.8217	39.7883
-111.8217	39.7882
-111.8218	39.7882
-111.8218	39.7881
-111.8219	39.7881
-111.8219	39.7881
-111.8219	39.7880
-111.8220	39.7880
-111.8220	39.7879
-111.8221	39.7879
-111.8221	39.7878
-111.8221	39.7878
-111.8222	39.7877
-111.8222	39.7877
-111.8223	39.7876
-111.8223	39.7876
-111.8223	39.7875
-111.8224	39.7875
-111.8224	39.7874
-111.8224	39.7874
-111.8225	39.7873
-111.8225	39.7873
-111.8226	39.7872
-111.8226	39.7872
-111.8226	39.7871
-111.8227	39.7871
-111.8227	39.7870
-111.8228	39.7870
-111.8228	39.7869
-111.8229	39.7869
-111.8229	39.7868
-111.8229	39.7868
-111.8229	39.7867
-111.8229	39.7867
-111.8229	39.7866
-111.8229	39.7865
-111.8229	39.7865
-111.8229	39.7864
-111.8229	39.7864
-111.8229	39.7863
-111.8228	39.7862
-111.8228	39.7862
-111.8227	39.7861
-111.8227	39.7860
-111.8227	39.7860
-111.8226	39.7859
-111.8226	39.7859
-111.8226	39.7858
-111.8226	39.7857
-111.8226	39.7857
-111.8226	39.7857
-111.8226	39.7856
-111.8226	39.7855
-111.8226	39.7855
-111.8226	39.7854
-111.8226	39.7854
-111.8226	39.7853
-111.8226	39.7853
-111.8226	39.7852
-111.8226	39.7852
-111.8226	39.7851
-111.8226	39.7850
-111.8226	39.7850
-111.8226	39.7849
-111.8227	39.7849
-111.8227	39.7848
-111.8227	39.7847
-111.8227	39.7847
-111.8227	39.7846
-111.8227	39.7846
-111.8227	39.7845
-111.8227	39.7845
-111.8227	39.7844
-111.8227	39.7844
-111.8227	39.7844
-111.8226	39.7843
-111.8226	39.7842
-111.8226	39.7842
-111.8226	39.7841
-111.8226	39.7841
-111.8226	39.7840
-111.8227	39.7840
-111.8227	39.7839
-111.8227	39.7838
-111.8227	39.7838
-111.8227	39.7837
-111.8227	39.7837
-111.8227	39.7836
-111.8227	39.7836
-111.8227	39.7836
-111.8227	39.7835
-111.8227	39.7835
-111.8227	39.7834
-111.8227	39.7834
-111.8227	39.7833
-111.8227	39.7833
-111.8227	39.7832
-111.8227	39.7831
-111.8227	39.7831
-111.8227	39.7830
-111.8227	39.7829
-111.8227	39.7829
-111.8228	39.7827
-111.8228	39.7827
-111.8228	39.7826
-111.8229	39.7826
-111.8229	39.7825
-111.8230	39.7825
-111.8230	39.7824
-111.8231	39.7824
-111.8231	39.7824
-111.8232	39.7823
-111.8232	39.7823
-111.8232	39.7822
-111.8232	39.7821
-111.8233	39.7821
-111.8233	39.7820
-111.8234	39.7820
-111.8234	39.7819
-111.8234	39.7819
-111.8234	39.7818
-111.8234	39.7818
-111.8234	39.7817
-111.8235	39.7817
-111.8235	39.7816
-111.8235	39.7816
-111.8236	39.7815
-111.8236	39.7815
-111.8236	39.7814
-111.8236	39.7813
-111.8236	39.7813
-111.8236	39.7812
-111.8236	39.7811
-111.8236	39.7811
-111.8235	39.7810
-111.8235	39.7810
