-111.8982	41.1316
-111.8982	41.1314
-111.8984	41.1311
-111.8985	41.1309
-111.8985	41.1308
-111.8988	41.1305
-111.8991	41.1302
-111.8992	41.1296
-111.8994	41.1291
-111.8994	41.1288
-111.8998	41.1287
-111.9001	41.1284
-111.9004	41.1282
-111.9008	41.1277
-111.9013	41.1271
-111.9014	41.1271
-111.9016	41.1269
-111.9019	41.1266
-111.9022	41.1261
-111.9026	41.1256
-111.9028	41.1252
-111.9028	41.1249
-111.9029	41.1248
-111.9031	41.1246
-111.9034	41.1243
-111.9037	41.1240
-111.9040	41.1237
-111.9042	41.1234
-111.9044	41.1232
-111.9048	41.1226
-111.9050	41.1223
-111.9050	41.1220
-111.9051	41.1216
-111.9052	41.1213
-111.9054	41.1210
-111.9056	41.1207
-111.9059	41.1201
-111.9059	41.1200
-111.9060	41.1198
-111.9060	41.1195
-111.9062	41.1193
-111.9063	41.1190
-111.9062	41.1187
-111.9060	41.1185
-111.9061	41.1182
-111.9061	41.1179
-111.9062	41.1174
-111.9065	41.1169
-111.9067	41.1169
-111.9070	41.1168
-111.9075	41.1166
-111.9079	41.1163
-111.9081	41.1161
-111.9081	41.1160
-111.9085	41.1155
-111.9086	41.1152
-111.9086	41.1148
-111.9086	41.1146
-111.9085	41.1143
-111.9085	41.1140
-111.9085	41.1136
-111.9085	41.1131
-111.9087	41.1123
-111.9087	41.1121
-111.9086	41.1115
-111.9086	41.1112
-111.9087	41.1108
-111.9088	41.1106
-111.9087	41.1102
-111.9087	41.1099
-111.9087	41.1097
-111.9087	41.1095
-111.9090	41.1093
-111.9092	41.1091
-111.9095	41.1090
-111.9097	41.1086
-111.9098	41.1081
-111.9098	41.1078
-111.9097	41.1074
-111.9098	41.1071
-111.9098	41.1065
-111.9098	41.1061
-111.9097	41.1057
-111.9097	41.1055
-111.9100	41.1053
-111.9101	41.1050
-111.9103	41.1048
-111.9106	41.1045
-111.9108	41.1042
-111.9109	41.1037
-111.9109	41.1032
-111.9108	41.1030
-111.9106	41.1028
-111.9105	41.1026
-111.9103	41.1023
-111.9102	41.1021
-111.9101	41.1012
-111.9101	41.1001
-111.9101	41.0999
-111.9103	41.0998
-111.9105	41.0996
-111.9105	41.0996
-111.9103	41.0992
-111.9102	41.0988
-111.9100	41.0986
-111.9097	41.0983
-111.9093	41.0980
-111.9091	41.0978
-111.9088	41.0977
-111.9087	41.0976
-111.9085	41.0973
-111.9084	41.0971
-111.9083	41.0968
-111.9081	41.0965
-111.9079	41.0962
-111.9077	41.0960
-111.9075	41.0958
-111.9073	41.0957
-111.9071	41.0956
-111.9070	41.0955
-111.9070	41.0952
-111.9070	41.0949
-111.9069	41.0947
-111.9069	41.0944
-111.9067	41.0941
-111.9067	41.0939
-111.9066	41.0936
-111.9066	41.0935
-111.9067	41.0933
-111.9069	41.0930
-111.9067	41.0927
-111.9067	41.0923
-111.9066	41.0918
-111.9064	41.0914
-111.9063	41.0911
-111.9062	41.0908
-111.9063	41.0905
-111.9063	41.0901
-111.9063	41.0899
-111.9064	41.0895
-111.9063	41.0891
-111.9061	41.0887
-111.9057	41.0881
-111.9055	41.0878
-111.9052	41.0874
-111.9051	41.0870
-111.9049	41.0865
-111.9046	41.0861
-111.9044	41.0856
-111.9044	41.0852
-111.9044	41.0848
-111.9044	41.0845
-111.9045	41.0843
-111.9046	41.0838
-111.9045	41.0832
-111.9046	41.0829
-111.9047	41.0827
-111.9047	41.0826
-111.9048	41.0823
-111.9049	41.0820
-111.9048	41.0818
-111.9049	41.0815
-111.9050	41.0812
-111.9049	41.0809
-111.9048	41.0807
-111.9047	41.0806
-111.9047	41.0803
-111.9047	41.0799
-111.9046	41.0794
-111.9046	41.0791
-111.9047	41.0788
-111.9048	41.0785
-111.9048	41.0781
-111.9048	41.0780
-111.9052	41.0777
-111.9056	41.0774
-111.9058	41.0772
-111.9060	41.0768
-111.9062	41.0765
-111.9063	41.0761
-111.9065	41.0759
-111.9066	41.0755
-111.9067	41.0754
-111.9069	41.0752
-111.9072	41.0749
-111.9075	41.0747
-111.9076	41.0744
-111.9078	41.0741
-111.9079	41.0737
-111.9080	41.0733
-111.9083	41.0729
-111.9088	41.0722
-111.9091	41.0717
-111.9095	41.0712
-111.9097	41.0708
-111.9099	41.0705
-111.9100	41.0702
-111.9102	41.0701
-111.9104	41.0697
-111.9104	41.0693
-111.9104	41.0690
-111.9105	41.0685
-111.9107	41.0681
-111.9105	41.0676
-111.9105	41.0674
-111.9102	41.0671
-111.9101	41.0668
-111.9098	41.0664
-111.9096	41.0662
-111.9087	41.0653
-111.9084	41.0650
-111.9083	41.0647
-111.9082	41.0645
