-111.6354	40.0223
-111.6355	40.0222
-111.6355	40.0220
-111.6355	40.0218
-111.6355	40.0214
-111.6356	40.0212
-111.6357	40.0210
-111.6359	40.0208
-111.6362	40.0207
-111.6363	40.0206
-111.6366	40.0206
-111.6369	40.0205
-111.6370	40.0204
-111.6372	40.0202
-111.6374	40.0201
-111.6376	40.0201
-111.6377	40.0200
-111.6377	40.0198
-111.6376	40.0194
-111.6376	40.0190
-111.6375	40.0186
-111.6376	40.0183
-111.6375	40.0181
-111.6376	40.0179
-111.6377	40.0176
-111.6379	40.0173
-111.6381	40.0169
-111.6383	40.0166
-111.6387	40.0162
-111.6389	40.0159
-111.6390	40.0157
-111.6393	40.0155
-111.6395	40.0152
-111.6397	40.0148
-111.6398	40.0144
-111.6399	40.0140
-111.6400	40.0137
-111.6401	40.0134
-111.6402	40.0131
-111.6403	40.0129
-111.6407	40.0126
-111.6409	40.0124
-111.6412	40.0120
-111.6413	40.0118
-111.6412	40.0114
-111.6413	40.0111
-111.6413	40.0109
-111.6413	40.0107
-111.6415	40.0105
-111.6417	40.0104
-111.6420	40.0102
-111.6423	40.0100
-111.6424	40.0099
-111.6425	40.0096
-111.6427	40.0093
-111.6428	40.0089
-111.6429	40.0086
-111.6430	40.0085
-111.6431	40.0083
-111.6432	40.0082
-111.6433	40.0080
-111.6433	40.0077
-111.6434	40.0074
-111.6435	40.0071
-111.6437	40.0069
-111.6437	40.0068
-111.6437	40.0066
-111.6436	40.0065
-111.6437	40.0062
-111.6439	40.0060
-111.6440	40.0057
-111.6442	40.0055
-111.6445	40.0054
-111.6446	40.0052
-111.6447	40.0050
-111.6450	40.0047
-111.6452	40.0047
-111.6454	40.0045
-111.6456	40.0044
-111.6459	40.0042
-111.6459	40.0041
-111.6462	40.0039
-111.6465	40.0036
-111.6468	40.0033
-111.6471	40.0030
-111.6475	40.0028
-111.6481	40.0026
-111.6486	40.0024
-111.6490	40.0023
-111.6496	40.0021
-111.6502	40.0020
-111.6506	40.0019
-111.6510	40.0019
-111.6514	40.0018
-111.6518	40.0017
-111.6522	40.0014
-111.6525	40.0013
-111.6526	40.0011
-111.6528	40.0008
-111.6530	40.0004
-111.6533	40.0001
-111.6535	39.9999
-111.6539	39.9997
-111.6542	39.9995
-111.6547	39.9993
-111.6549	39.9991
-111.6552	39.9989
-111.6554	39.9986
-111.6556	39.9985
-111.6558	39.9983
-111.6561	39.9982
-111.6564	39.9981
-111.6567	39.9981
-111.6569	39.9980
-111.6571	39.9980
-111.6575	39.9978
-111.6580	39.9974
-111.6583	39.9973
-111.6586	39.9971
-111.6589	39.9969
-111.6593	39.9967
-111.6600	39.9964
-111.6605	39.9962
-111.6611	39.9960
-111.6616	39.9958
-111.6620	39.9958
-111.6628	39.9958
-111.6633	39.9958
-111.6638	39.9958
-111.6643	39.9957
-111.6644	39.9956
-111.6647	39.9955
-111.6649	39.9954
-111.6652	39.9951
-111.6654	39.9949
-111.6656	39.9946
-111.6659	39.9945
-111.6662	39.9943
-111.6666	39.9942
-111.6670	39.9941
-111.6675	39.9940
-111.6677	39.9939
-111.6680	39.9937
-111.6685	39.9935
-111.6691	39.9932
-111.6697	39.9930
-111.6700	39.9929
-111.6703	39.9928
-111.6707	39.9928
-111.6712	39.9928
-111.6717	39.9930
-111.6720	39.9930
-111.6724	39.9929
-111.6728	39.9928
-111.6731	39.9927
-111.6735	39.9925
-111.6739	39.9924
-111.6743	39.9923
-111.6747	39.9922
-111.6750	39.9922
-111.6754	39.9922
-111.6757	39.9922
-111.6758	39.9921
-111.6761	39.9919
-111.6764	39.9918
-111.6767	39.9917
-111.6770	39.9917
-111.6773	39.9915
-111.6777	39.9914
-111.6782	39.9914
-111.6787	39.9914
-111.6792	39.9915
-111.6797	39.9916
-111.6801	39.9918
-111.6806	39.9919
-111.6809	39.9919
-111.6812	39.9919
-111.6814	39.9918
-111.6816	39.9916
-111.6818	39.9914
-111.6820	39.9912
-111.6823	39.9911
-111.6824	39.9910
-111.6826	39.9909
-111.6827	39.9908
-111.6829	39.9905
-111.6831	39.9903
-111.6832	39.9900
-111.6833	39.9899
-111.6836	39.9898
-111.6837	39.9897
-111.6838	39.9894
-111.6839	39.9892
-111.6840	39.9889
-111.6843	39.9886
-111.6847	39.9884
-111.6851	39.9882
-111.6855	39.9880
-111.6857	39.9880
-111.6859	39.9879
-111.6864	39.9877
-111.6868	39.9875
-111.6874	39.9872
-111.6878	39.9869
-111.6884	39.9868
-111.6887	39.9868
-111.6890	39.9866
-111.6893	39.9864
-111.6898	39.9858
-111.6903	39.9853
-111.6908	39.9847
-111.6912	39.9842
-111.6916	39.9837
-111.6919	39.9834
-111.6922	39.9827
-111.6924	39.9821
-111.6925	39.9815
-111.6926	39.9810
-111.6928	39.9805
-111.6929	39.9799
-111.6929	39.9796
-111.6929	39.9792
-111.6929	39.9790
-111.6929	39.9787
-111.6929	39.9783
-111.6930	39.9779
-111.6931	39.9774
-111.6932	39.9769
-111.6935	39.9763
-111.6935	39.9759
-111.6935	39.9755
-111.6934	39.9751
-111.6934	39.9746
-111.6934	39.9744
-111.6933	39.9740
-111.6934	39.9736
-111.6933	39.9730
-111.6933	39.9725
-111.6934	39.9720
-111.6934	39.9715
