-111.9082	41.0645
-111.9082	41.0644
-111.9082	41.0642
-111.9082	41.0640
-111.9080	41.0636
-111.9078	41.0632
-111.9075	41.0628
-111.9071	41.0625
-111.9069	41.0624
-111.9067	41.0622
-111.9064	41.0621
-111.9062	41.0620
-111.9060	41.0619
-111.9060	41.0614
-111.9059	41.0611
-111.9059	41.0608
-111.9058	41.0605
-111.9057	41.0603
-111.9055	41.0600
-111.9052	41.0597
-111.9051	41.0594
-111.9049	41.0590
-111.9049	41.0589
-111.9049	41.0586
-111.9049	41.0583
-111.9049	41.0580
-111.9047	41.0577
-111.9045	41.0575
-111.9044	41.0572
-111.9044	41.0571
-111.9044	41.0566
-111.9043	41.0563
-111.9041	41.0560
-111.9039	41.0557
-111.9038	41.0554
-111.9039	41.0545
-111.9041	41.0542
-111.9041	41.0539
-111.9040	41.0534
-111.9036	41.0529
-111.9034	41.0527
-111.9032	41.0521
-111.9030	41.0514
-111.9028	41.0506
-111.9028	41.0501
-111.9028	41.0494
-111.9029	41.0492
-111.9028	41.0487
-111.9028	41.0484
-111.9029	41.0481
-111.9029	41.0477
-111.9032	41.0472
-111.9035	41.0467
-111.9038	41.0463
-111.9041	41.0458
-111.9043	41.0456
-111.9046	41.0452
-111.9048	41.0449
-111.9051	41.0448
-111.9055	41.0446
-111.9056	41.0443
-111.9056	41.0442
-111.9055	41.0440
-111.9053	41.0378
-111.9049	41.0374
-111.9045	41.0370
-111.9043	41.0367
-111.9042	41.0364
-111.9041	41.0360
-111.9041	41.0357
-111.9039	41.0355
-111.9037	41.0353
-111.9037	41.0350
-111.9037	41.0349
-111.9035	41.0347
-111.9033	41.0344
-111.9031	41.0342
-111.9028	41.0338
-111.9025	41.0336
-111.9023	41.0335
-111.9020	41.0333
-111.9019	41.0331
-111.9019	41.0329
-111.9018	41.0327
-111.9018	41.0326
-111.9019	41.0321
-111.9017	41.0319
-111.9018	41.0316
-111.9019	41.0313
-111.9020	41.0310
-111.9017	41.0305
-111.9014	41.0302
-111.9010	41.0299
-111.9006	41.0297
-111.9000	41.0294
-111.8999	41.0293
-111.8997	41.0291
-111.8997	41.0289
-111.8998	41.0285
-111.9000	41.0282
-111.9002	41.0279
-111.9002	41.0275
-111.9000	41.0273
-111.8999	41.0272
-111.8995	41.0271
-111.8995	41.0271
-111.8994	41.0269
-111.8994	41.0267
-111.8993	41.0262
-111.8993	41.0261
-111.8993	41.0258
-111.8994	41.0254
-111.8995	41.0252
-111.8996	41.0247
-111.8997	41.0244
-111.8997	41.0239
-111.8998	41.0230
-111.8998	41.0224
-111.8998	41.0215
-111.8998	41.0210
-111.9000	41.0207
-111.8998	41.0204
-111.8998	41.0204
-111.8997	41.0200
-111.8997	41.0195
-111.8998	41.0192
-111.8999	41.0184
-111.9000	41.0178
-111.9000	41.0174
-111.8999	41.0169
-111.8998	41.0167
-111.8996	41.0164
-111.8993	41.0157
-111.8990	41.0152
-111.8988	41.0147
-111.8986	41.0142
-111.8984	41.0137
-111.8981	41.0131
-111.8978	41.0125
-111.8975	41.0120
-111.8971	41.0116
-111.8967	41.0114
-111.8962	41.0110
-111.8961	41.0108
-111.8957	41.0102
-111.8951	41.0096
-111.8947	41.0090
-111.8946	41.0088
-111.8944	41.0086
-111.8942	41.0083
-111.8943	41.0079
-111.8945	41.0076
-111.8948	41.0073
-111.8953	41.0068
-111.8956	41.0063
-111.8957	41.0057
-111.8959	41.0052
-111.8960	41.0049
-111.8959	41.0045
-111.8956	41.0042
-111.8955	41.0040
-111.8953	41.0035
-111.8950	41.0031
-111.8946	41.0028
-111.8942	41.0024
-111.8939	41.0021
-111.8935	41.0018
-111.8930	41.0017
-111.8923	41.0014
-111.8917	41.0013
-111.8915	41.0011
-111.8912	41.0010
-111.8907	41.0009
-111.8902	41.0009
-111.8895	41.0009
-111.8889	41.0008
-111.8883	41.0007
-111.8877	41.0005
-111.8870	41.0003
