-111.7524	39.9305
-111.7519	39.9347
-111.7519	39.9348
-111.7519	39.9348
-111.7519	39.9349
-111.7519	39.9349
-111.7519	39.9350
-111.7519	39.9351
-111.7519	39.9351
-111.7519	39.9352
-111.7519	39.9353
-111.7518	39.9353
-111.7518	39.9354
-111.7518	39.9355
-111.7518	39.9355
-111.7518	39.9356
-111.7518	39.9356
-111.7518	39.9357
-111.7518	39.9358
-111.7518	39.9358
-111.7518	39.9359
-111.7518	39.9360
-111.7518	39.9360
-111.7518	39.9361
-111.7518	39.9361
-111.7517	39.9362
-111.7518	39.9362
-111.7518	39.9363
-111.7518	39.9364
-111.7518	39.9364
-111.7519	39.9364
-111.7519	39.9365
-111.7519	39.9366
-111.7520	39.9366
-111.7520	39.9367
-111.7521	39.9367
-111.7521	39.9368
-111.7521	39.9368
-111.7522	39.9369
-111.7522	39.9369
-111.7522	39.9370
-111.7522	39.9370
-111.7523	39.9371
-111.7523	39.9371
-111.7523	39.9372
-111.7523	39.9372
-111.7523	39.9373
-111.7523	39.9373
-111.7523	39.9374
-111.7523	39.9375
-111.7523	39.9375
-111.7523	39.9376
-111.7523	39.9376
-111.7523	39.9377
-111.7523	39.9377
-111.7523	39.9378
-111.7523	39.9379
-111.7523	39.9379
-111.7523	39.9380
-111.7522	39.9380
-111.7522	39.9381
-111.7522	39.9382
-111.7522	39.9382
-111.7521	39.9382
-111.7521	39.9383
-111.7521	39.9383
-111.7520	39.9384
-111.7520	39.9384
-111.7520	39.9385
-111.7519	39.9385
-111.7519	39.9386
-111.7519	39.9387
-111.7519	39.9387
-111.7519	39.9388
-111.7519	39.9388
-111.7519	39.9389
-111.7519	39.9389
-111.7519	39.9390
-111.7518	39.9390
-111.7518	39.9391
-111.7518	39.9392
-111.7518	39.9392
-111.7518	39.9393
-111.7517	39.9393
-111.7517	39.9394
-111.7517	39.9395
-111.7517	39.9395
-111.7516	39.9395
-111.7516	39.9396
-111.7516	39.9397
-111.7516	39.9397
-111.7516	39.9398
-111.7516	39.9398
-111.7516	39.9398
-111.7516	39.9399
-111.7516	39.9400
-111.7516	39.9400
-111.7516	39.9401
-111.7517	39.9401
-111.7517	39.9402
-111.7517	39.9403
-111.7517	39.9403
-111.7518	39.9404
-111.7518	39.9404
-111.7519	39.9405
-111.7519	39.9405
-111.7520	39.9405
-111.7520	39.9406
-111.7521	39.9406
-111.7521	39.9407
-111.7521	39.9407
-111.7521	39.9408
-111.7521	39.9408
-111.7522	39.9409
-111.7522	39.9410
-111.7522	39.9410
-111.7522	39.9411
-111.7522	39.9411
-111.7522	39.9412
-111.7522	39.9412
-111.7523	39.9413
-111.7524	39.9414
-111.7524	39.9414
-111.7525	39.9414
-111.7525	39.9415
-111.7526	39.9415
-111.7526	39.9416
-111.7527	39.9416
-111.7527	39.9417
-111.7527	39.9417
-111.7528	39.9418
-111.7528	39.9418
-111.7528	39.9419
-111.7528	39.9419
-111.7528	39.9420
-111.7528	39.9420
-111.7528	39.9421
-111.7528	39.9422
-111.7528	39.9422
-111.7529	39.9423
-111.7529	39.9423
-111.7529	39.9423
-111.7529	39.9424
-111.7529	39.9424
-111.7530	39.9425
-111.7530	39.9425
-111.7530	39.9426
-111.7531	39.9426
-111.7531	39.9426
-111.7532	39.9427
-111.7532	39.9428
-111.7533	39.9428
-111.7533	39.9428
-111.7533	39.9429
-111.7536	39.9433
-111.7546	39.9458
-111.7546	39.9458
-111.7547	39.9459
-111.7547	39.9459
-111.7547	39.9460
-111.7547	39.9461
-111.7548	39.9461
-111.7548	39.9462
-111.7548	39.9462
-111.7549	39.9463
-111.7549	39.9463
-111.7549	39.9464
-111.7549	39.9464
-111.7549	39.9465
-111.7549	39.9466
-111.7550	39.9466
-111.7550	39.9467
-111.7550	39.9467
-111.7550	39.9468
-111.7550	39.9468
-111.7551	39.9469
-111.7551	39.9470
-111.7551	39.9470
-111.7551	39.9471
-111.7552	39.9471
-111.7552	39.9472
-111.7552	39.9472
-111.7552	39.9473
-111.7553	39.9473
-111.7553	39.9474
-111.7553	39.9474
-111.7553	39.9474
-111.7554	39.9475
-111.7554	39.9476
-111.7554	39.9476
-111.7555	39.9476
-111.7556	39.9479
-111.7556	39.9480
-111.7556	39.9480
-111.7556	39.9481
-111.7556	39.9481
-111.7556	39.9482
-111.7557	39.9482
-111.7557	39.9483
-111.7557	39.9483
-111.7557	39.9484
-111.7558	39.9484
-111.7558	39.9485
-111.7558	39.9485
-111.7558	39.9486
-111.7558	39.9487
-111.7558	39.9487
-111.7559	39.9488
-111.7559	39.9488
-111.7559	39.9489
-111.7559	39.9489
-111.7560	39.9490
-111.7560	39.9491
-111.7561	39.9491
-111.7561	39.9491
-111.7564	39.9494
-111.7564	39.9494
-111.7564	39.9495
-111.7564	39.9495
-111.7564	39.9496
-111.7564	39.9496
-111.7564	39.9497
-111.7565	39.9498
-111.7565	39.9498
-111.7565	39.9499
-111.7565	39.9499
-111.7565	39.9500
-111.7565	39.9500
-111.7565	39.9501
-111.7566	39.9501
-111.7566	39.9502
-111.7566	39.9503
-111.7566	39.9503
-111.7566	39.9504
-111.7566	39.9504
-111.7566	39.9505
-111.7566	39.9505
-111.7567	39.9506
-111.7567	39.9506
-111.7567	39.9507
-111.7567	39.9508
-111.7567	39.9508
-111.7567	39.9509
-111.7566	39.9509
-111.7566	39.9509
-111.7566	39.9510
-111.7567	39.9512
-111.7567	39.9513
-111.7567	39.9513
-111.7568	39.9514
-111.7568	39.9514
-111.7568	39.9515
-111.7568	39.9515
-111.7569	39.9516
-111.7569	39.9516
-111.7569	39.9517
-111.7570	39.9517
-111.7570	39.9518
-111.7570	39.9518
-111.7571	39.9519
-111.7571	39.9519
-111.7571	39.9520
-111.7572	39.9520
-111.7572	39.9521
-111.7572	39.9521
-111.7573	39.9522
-111.7573	39.9522
-111.7573	39.9523
-111.7573	39.9523
-111.7574	39.9524
-111.7574	39.9524
-111.7574	39.9525
-111.7575	39.9525
-111.7575	39.9526
-111.7575	39.9526
-111.7576	39.9527
-111.7576	39.9527
-111.7576	39.9528
-111.7577	39.9528
-111.7577	39.9529
-111.7577	39.9529
-111.7578	39.9530
-111.7578	39.9531
-111.7578	39.9531
-111.7579	39.9532
-111.7579	39.9532
-111.7580	39.9533
-111.7580	39.9533
-111.7580	39.9534
-111.7581	39.9534
-111.7581	39.9535
-111.7582	39.9537
-111.7582	39.9537
-111.7583	39.9538
-111.7583	39.9538
-111.7583	39.9539
-111.7583	39.9539
-111.7583	39.9540
-111.7583	39.9541
-111.7583	39.9541
-111.7583	39.9542
-111.7583	39.9542
-111.7583	39.9543
-111.7583	39.9544
-111.7584	39.9544
-111.7584	39.9545
-111.7584	39.9545
-111.7584	39.9546
-111.7584	39.9546
-111.7585	39.9547
-111.7585	39.9547
-111.7585	39.9548
-111.7585	39.9549
-111.7585	39.9549
-111.7585	39.9550
-111.7585	39.9550
-111.7585	39.9551
-111.7585	39.9552
-111.7585	39.9552
-111.7585	39.9553
-111.7585	39.9554
-111.7585	39.9554
-111.7585	39.9555
-111.7585	39.9556
-111.7585	39.9556
-111.7585	39.9556
-111.7585	39.9557
-111.7585	39.9557
-111.7586	39.9558
-111.7586	39.9558
-111.7586	39.9559
-111.7586	39.9559
-111.7586	39.9560
-111.7586	39.9561
-111.7586	39.9561
-111.7586	39.9562
-111.7586	39.9562
-111.7586	39.9563
-111.7586	39.9563
-111.7586	39.9565
-111.7586	39.9565
-111.7586	39.9566
-111.7586	39.9567
-111.7586	39.9567
-111.7586	39.9568
-111.7586	39.9568
-111.7586	39.9569
-111.7586	39.9569
-111.7585	39.9570
-111.7585	39.9571
-111.7585	39.9571
-111.7585	39.9572
-111.7585	39.9572
-111.7585	39.9573
-111.7584	39.9574
-111.7584	39.9574
-111.7584	39.9575
-111.7584	39.9575
-111.7584	39.9575
-111.7583	39.9576
-111.7583	39.9577
-111.7583	39.9577
-111.7583	39.9578
-111.7583	39.9578
-111.7583	39.9579
-111.7582	39.9579
-111.7582	39.9580
-111.7582	39.9580
-111.7582	39.9580
-111.7582	39.9581
-111.7582	39.9581
-111.7582	39.9582
-111.7582	39.9583
-111.7581	39.9583
-111.7581	39.9584
-111.7581	39.9584
-111.7581	39.9585
-111.7581	39.9585
-111.7581	39.9586
-111.7581	39.9587
-111.7581	39.9587
-111.7581	39.9588
-111.7581	39.9588
-111.7580	39.9589
-111.7580	39.9590
-111.7580	39.9590
-111.7580	39.9591
-111.7580	39.9592
-111.7580	39.9592
-111.7581	39.9593
-111.7581	39.9593
-111.7581	39.9594
-111.7581	39.9594
-111.7581	39.9595
-111.7581	39.9595
-111.7581	39.9596
-111.7581	39.9596
-111.7581	39.9597
-111.7581	39.9597
-111.7581	39.9598
-111.7580	39.9599
-111.7580	39.9599
-111.7580	39.9600
-111.7580	39.9600
-111.7580	39.9602
-111.7580	39.9602
-111.7580	39.9602
-111.7580	39.9603
-111.7580	39.9603
-111.7580	39.9604
-111.7580	39.9604
-111.7580	39.9605
-111.7580	39.9606
-111.7580	39.9606
-111.7580	39.9607
-111.7580	39.9608
-111.7580	39.9608
-111.7580	39.9609
-111.7579	39.9610
-111.7579	39.9610
-111.7579	39.9611
-111.7579	39.9612
-111.7579	39.9613
-111.7579	39.9614
-111.7579	39.9614
-111.7579	39.9615
-111.7579	39.9615
-111.7579	39.9616
-111.7579	39.9616
-111.7579	39.9617
-111.7579	39.9617
-111.7579	39.9618
-111.7579	39.9619
-111.7579	39.9619
-111.7579	39.9620
-111.7579	39.9620
-111.7579	39.9621
-111.7580	39.9622
-111.7580	39.9622
-111.7580	39.9623
-111.7580	39.9623
-111.7580	39.9624
-111.7580	39.9624
-111.7580	39.9625
-111.7581	39.9626
-111.7581	39.9627
-111.7581	39.9627
-111.7581	39.9628
-111.7581	39.9628
-111.7581	39.9629
-111.7581	39.9630
-111.7581	39.9630
-111.7581	39.9631
-111.7581	39.9631
-111.7581	39.9632
-111.7581	39.9633
-111.7581	39.9633
-111.7581	39.9634
-111.7581	39.9634
-111.7581	39.9635
-111.7581	39.9636
-111.7581	39.9636
-111.7581	39.9637
-111.7581	39.9637
-111.7581	39.9639
-111.7581	39.9639
-111.7581	39.9640
-111.7580	39.9640
-111.7580	39.9641
-111.7580	39.9642
-111.7580	39.9642
-111.7580	39.9643
-111.7580	39.9643
-111.7580	39.9644
-111.7579	39.9644
-111.7579	39.9645
-111.7579	39.9645
-111.7579	39.9646
-111.7579	39.9646
-111.7579	39.9647
-111.7578	39.9649
-111.7577	39.9652
-111.7577	39.9652
-111.7577	39.9653
-111.7577	39.9653
-111.7577	39.9654
-111.7577	39.9655
-111.7577	39.9655
-111.7577	39.9656
-111.7577	39.9656
-111.7577	39.9657
-111.7577	39.9658
-111.7577	39.9658
-111.7577	39.9658
-111.7578	39.9659
-111.7578	39.9659
-111.7578	39.9660
-111.7578	39.9661
-111.7578	39.9661
-111.7579	39.9662
-111.7579	39.9663
-111.7579	39.9663
-111.7579	39.9664
-111.7580	39.9665
-111.7580	39.9665
-111.7581	39.9666
-111.7581	39.9666
-111.7581	39.9667
-111.7582	39.9667
-111.7582	39.9668
-111.7583	39.9668
-111.7583	39.9668
-111.7583	39.9669
-111.7583	39.9670
-111.7583	39.9670
-111.7584	39.9671
-111.7584	39.9671
-111.7584	39.9672
-111.7584	39.9672
-111.7584	39.9673
-111.7584	39.9673
-111.7584	39.9674
-111.7584	39.9674
-111.7584	39.9675
-111.7585	39.9675
-111.7585	39.9676
-111.7585	39.9676
-111.7584	39.9677
-111.7584	39.9678
-111.7584	39.9678
-111.7584	39.9679
-111.7585	39.9679
-111.7585	39.9680
-111.7585	39.9680
-111.7585	39.9681
-111.7585	39.9682
-111.7586	39.9682
-111.7586	39.9683
-111.7586	39.9683
-111.7586	39.9684
-111.7586	39.9685
-111.7586	39.9685
-111.7587	39.9686
-111.7587	39.9686
-111.7587	39.9687
-111.7587	39.9688
-111.7587	39.9688
-111.7588	39.9689
-111.7588	39.9689
-111.7588	39.9690
-111.7588	39.9690
-111.7589	39.9691
-111.7589	39.9691
-111.7589	39.9692
-111.7590	39.9693
-111.7590	39.9693
-111.7590	39.9694
-111.7590	39.9694
-111.7590	39.9695
-111.7591	39.9695
-111.7591	39.9696
-111.7591	39.9696
-111.7591	39.9697
-111.7591	39.9697
-111.7591	39.9698
-111.7592	39.9698
-111.7592	39.9699
-111.7592	39.9700
-111.7592	39.9701
-111.7592	39.9701
-111.7592	39.9702
-111.7592	39.9702
-111.7592	39.9703
-111.7592	39.9703
-111.7592	39.9704
-111.7592	39.9704
-111.7591	39.9705
-111.7591	39.9705
-111.7591	39.9706
-111.7591	39.9706
-111.7591	39.9707
-111.7591	39.9707
-111.7592	39.9707
-111.7592	39.9708
-111.7592	39.9708
-111.7593	39.9709
-111.7593	39.9709
-111.7594	39.9710
-111.7594	39.9710
-111.7595	39.9711
-111.7595	39.9711
-111.7596	39.9712
-111.7596	39.9712
-111.7597	39.9712
-111.7597	39.9713
-111.7598	39.9713
-111.7598	39.9714
-111.7599	39.9714
-111.7599	39.9715
-111.7600	39.9715
-111.7600	39.9716
-111.7600	39.9716
-111.7601	39.9717
-111.7601	39.9717
-111.7601	39.9718
-111.7602	39.9718
-111.7602	39.9719
-111.7602	39.9719
-111.7603	39.9720
-111.7603	39.9720
-111.7604	39.9721
-111.7604	39.9721
-111.7605	39.9722
-111.7605	39.9722
-111.7605	39.9723
-111.7605	39.9723
-111.7606	39.9725
-111.7606	39.9725
-111.7606	39.9725
-111.7607	39.9726
-111.7607	39.9726
-111.7607	39.9727
-111.7608	39.9727
-111.7608	39.9728
-111.7608	39.9728
-111.7609	39.9729
-111.7609	39.9729
-111.7609	39.9730
-111.7610	39.9730
-111.7610	39.9731
-111.7611	39.9731
-111.7611	39.9732
-111.7611	39.9732
-111.7612	39.9733
-111.7612	39.9733
-111.7613	39.9735
-111.7614	39.9737
-111.7615	39.9737
-111.7615	39.9738
-111.7615	39.9738
-111.7616	39.9739
-111.7616	39.9739
-111.7616	39.9740
-111.7616	39.9740
-111.7616	39.9741
-111.7617	39.9741
-111.7617	39.9742
-111.7617	39.9742
-111.7617	39.9743
-111.7618	39.9743
-111.7618	39.9744
-111.7618	39.9745
-111.7619	39.9745
-111.7619	39.9745
-111.7619	39.9746
-111.7620	39.9746
-111.7620	39.9747
-111.7620	39.9748
-111.7620	39.9748
-111.7621	39.9749
-111.7621	39.9749
-111.7622	39.9750
-111.7622	39.9750
-111.7622	39.9751
-111.7623	39.9751
-111.7623	39.9752
-111.7623	39.9752
-111.7624	39.9753
-111.7624	39.9753
-111.7624	39.9754
-111.7625	39.9754
-111.7625	39.9755
-111.7626	39.9755
-111.7626	39.9756
-111.7626	39.9756
-111.7627	39.9757
-111.7627	39.9757
-111.7627	39.9758
-111.7627	39.9758
-111.7628	39.9759
-111.7628	39.9759
-111.7628	39.9760
-111.7628	39.9760
-111.7628	39.9760
-111.7628	39.9761
-111.7629	39.9761
-111.7629	39.9762
-111.7629	39.9763
-111.7629	39.9763
-111.7629	39.9764
-111.7629	39.9764
-111.7629	39.9765
