-111.9312	41.2451
-111.9312	41.2450
-111.9307	41.2447
-111.9302	41.2441
-111.9297	41.2437
-111.9295	41.2434
-111.9290	41.2430
-111.9288	41.2427
-111.9287	41.2423
-111.9285	41.2421
-111.9282	41.2415
-111.9279	41.2411
-111.9277	41.2406
-111.9278	41.2400
-111.9279	41.2388
-111.9279	41.2381
-111.9278	41.2377
-111.9277	41.2371
-111.9276	41.2367
-111.9273	41.2361
-111.9272	41.2356
-111.9272	41.2351
-111.9269	41.2346
-111.9268	41.2343
-111.9269	41.2340
-111.9270	41.2337
-111.9272	41.2334
-111.9274	41.2329
-111.9273	41.2326
-111.9272	41.2322
-111.9272	41.2318
-111.9272	41.2312
-111.9273	41.2307
-111.9273	41.2307
-111.9276	41.2301
-111.9277	41.2296
-111.9279	41.2291
-111.9281	41.2288
-111.9282	41.2286
-111.9285	41.2283
-111.9287	41.2281
-111.9288	41.2278
-111.9289	41.2275
-111.9291	41.2270
-111.9292	41.2267
-111.9293	41.2263
-111.9295	41.2258
-111.9295	41.2251
-111.9296	41.2242
-111.9296	41.2235
-111.9296	41.2231
-111.9296	41.2228
-111.9294	41.2226
-111.9293	41.2223
-111.9292	41.2219
-111.9292	41.2213
-111.9292	41.2206
-111.9291	41.2200
-111.9287	41.2192
-111.9285	41.2186
-111.9280	41.2179
-111.9277	41.2176
-111.9270	41.2172
-111.9269	41.2171
-111.9267	41.2169
-111.9266	41.2167
-111.9261	41.2164
-111.9258	41.2162
-111.9251	41.2158
-111.9248	41.2156
-111.9243	41.2154
-111.9242	41.2152
-111.9242	41.2148
-111.9243	41.2144
-111.9245	41.2141
-111.9249	41.2138
-111.9254	41.2132
-111.9257	41.2132
-111.9259	41.2129
-111.9263	41.2128
-111.9268	41.2125
-111.9273	41.2123
-111.9276	41.2122
-111.9278	41.2121
-111.9282	41.2120
-111.9286	41.2118
-111.9293	41.2116
-111.9297	41.2114
-111.9302	41.2113
-111.9305	41.2110
-111.9311	41.2109
-111.9313	41.2106
-111.9318	41.2101
-111.9323	41.2093
-111.9329	41.2085
-111.9333	41.2075
-111.9335	41.2069
-111.9339	41.2059
-111.9344	41.2050
-111.9346	41.2044
-111.9347	41.2039
-111.9347	41.2035
-111.9345	41.2032
-111.9344	41.2030
-111.9342	41.2028
-111.9341	41.2024
-111.9340	41.2020
-111.9340	41.2017
-111.9342	41.2013
-111.9343	41.2009
-111.9344	41.2005
-111.9343	41.2003
-111.9342	41.2000
-111.9342	41.1995
-111.9344	41.1990
-111.9347	41.1984
-111.9348	41.1977
-111.9351	41.1970
-111.9355	41.1962
-111.9361	41.1955
-111.9364	41.1952
-111.9367	41.1947
-111.9370	41.1939
-111.9370	41.1937
-111.9372	41.1932
-111.9375	41.1927
-111.9377	41.1923
-111.9378	41.1920
-111.9380	41.1914
-111.9381	41.1905
