-111.9411	41.2957
-111.9419	41.2949
-111.9427	41.2918
-111.9428	41.2914
-111.9429	41.2910
-111.9430	41.2906
-111.9433	41.2902
-111.9433	41.2899
-111.9434	41.2896
-111.9435	41.2893
-111.9435	41.2891
-111.9435	41.2888
-111.9434	41.2885
-111.9436	41.2882
-111.9437	41.2877
-111.9439	41.2873
-111.9439	41.2868
-111.9441	41.2866
-111.9443	41.2863
-111.9444	41.2861
-111.9446	41.2859
-111.9448	41.2856
-111.9448	41.2853
-111.9449	41.2849
-111.9450	41.2847
-111.9453	41.2844
-111.9455	41.2842
-111.9457	41.2841
-111.9460	41.2840
-111.9462	41.2837
-111.9464	41.2837
-111.9466	41.2835
-111.9469	41.2832
-111.9471	41.2829
-111.9472	41.2826
-111.9473	41.2821
-111.9474	41.2816
-111.9475	41.2813
-111.9475	41.2808
-111.9475	41.2805
-111.9475	41.2802
-111.9477	41.2799
-111.9477	41.2796
-111.9477	41.2795
-111.9479	41.2791
-111.9480	41.2787
-111.9482	41.2782
-111.9483	41.2778
-111.9486	41.2776
-111.9489	41.2774
-111.9492	41.2772
-111.9492	41.2769
-111.9491	41.2764
-111.9490	41.2758
-111.9487	41.2752
-111.9484	41.2747
-111.9482	41.2745
-111.9476	41.2742
-111.9471	41.2740
-111.9468	41.2739
-111.9466	41.2737
-111.9466	41.2732
-111.9466	41.2729
-111.9466	41.2729
-111.9465	41.2726
-111.9463	41.2723
-111.9462	41.2719
-111.9462	41.2717
-111.9462	41.2713
-111.9464	41.2711
-111.9466	41.2707
-111.9467	41.2701
-111.9468	41.2699
-111.9470	41.2696
-111.9468	41.2693
-111.9466	41.2688
-111.9466	41.2685
-111.9465	41.2683
-111.9463	41.2680
-111.9459	41.2676
-111.9458	41.2673
-111.9456	41.2670
-111.9458	41.2668
-111.9462	41.2666
-111.9463	41.2664
-111.9464	41.2662
-111.9467	41.2660
-111.9468	41.2659
-111.9469	41.2655
-111.9470	41.2652
-111.9471	41.2649
-111.9470	41.2644
-111.9471	41.2639
-111.9472	41.2636
-111.9473	41.2632
-111.9473	41.2630
-111.9472	41.2628
-111.9469	41.2627
-111.9466	41.2626
-111.9462	41.2624
-111.9458	41.2624
-111.9455	41.2623
-111.9454	41.2622
-111.9448	41.2621
-111.9446	41.2620
-111.9441	41.2617
-111.9439	41.2617
-111.9437	41.2614
-111.9435	41.2613
-111.9428	41.2612
-111.9423	41.2612
-111.9420	41.2611
-111.9417	41.2610
-111.9413	41.2607
-111.9410	41.2605
-111.9408	41.2604
-111.9406	41.2603
-111.9403	41.2602
-111.9401	41.2601
-111.9398	41.2597
-111.9396	41.2594
-111.9394	41.2592
-111.9394	41.2589
-111.9392	41.2587
-111.9393	41.2583
-111.9393	41.2581
-111.9392	41.2578
-111.9385	41.2571
-111.9381	41.2567
-111.9375	41.2561
-111.9369	41.2555
-111.9364	41.2550
-111.9362	41.2547
-111.9361	41.2540
-111.9361	41.2535
-111.9362	41.2531
-111.9364	41.2527
-111.9368	41.2523
-111.9370	41.2520
-111.9373	41.2520
-111.9376	41.2517
-111.9376	41.2514
-111.9379	41.2513
-111.9381	41.2511
-111.9383	41.2506
-111.9383	41.2503
-111.9382	41.2501
-111.9379	41.2498
-111.9378	41.2496
-111.9375	41.2492
-111.9374	41.2489
-111.9367	41.2487
-111.9357	41.2485
-111.9352	41.2484
-111.9348	41.2484
-111.9344	41.2482
-111.9338	41.2479
-111.9331	41.2474
-111.9329	41.2472
-111.9326	41.2466
-111.9323	41.2463
-111.9320	41.2461
-111.9317	41.2457
-111.9314	41.2453
-111.9312	41.2451
