-111.9414	41.1903
-111.9413	41.1899
-111.9411	41.1893
-111.9409	41.1889
-111.9405	41.1885
-111.9403	41.1881
-111.9400	41.1873
-111.9398	41.1870
-111.9396	41.1868
-111.9395	41.1863
-111.9394	41.1858
-111.9392	41.1854
-111.9389	41.1852
-111.9386	41.1846
-111.9381	41.1839
-111.9379	41.1832
-111.9376	41.1824
-111.9374	41.1817
-111.9373	41.1813
-111.9373	41.1811
-111.9374	41.1808
-111.9376	41.1805
-111.9373	41.1801
-111.9370	41.1796
-111.9364	41.1793
-111.9360	41.1792
-111.9352	41.1790
-111.9343	41.1789
-111.9333	41.1789
-111.9329	41.1788
-111.9324	41.1786
-111.9319	41.1783
-111.9312	41.1779
-111.9306	41.1775
-111.9301	41.1774
-111.9297	41.1772
-111.9294	41.1769
-111.9290	41.1768
-111.9289	41.1766
-111.9289	41.1763
-111.9290	41.1761
-111.9293	41.1757
-111.9294	41.1756
-111.9295	41.1752
-111.9297	41.1747
-111.9298	41.1745
-111.9302	41.1742
-111.9301	41.1741
-111.9303	41.1738
-111.9303	41.1734
-111.9301	41.1730
-111.9302	41.1728
-111.9302	41.1725
-111.9301	41.1721
-111.9299	41.1718
-111.9296	41.1715
-111.9291	41.1712
-111.9289	41.1711
-111.9286	41.1710
-111.9283	41.1707
-111.9280	41.1703
-111.9275	41.1698
-111.9271	41.1690
-111.9267	41.1682
-111.9269	41.1676
-111.9265	41.1671
-111.9261	41.1666
-111.9256	41.1658
-111.9251	41.1651
-111.9247	41.1647
-111.9242	41.1641
-111.9235	41.1635
-111.9229	41.1630
-111.9223	41.1627
-111.9217	41.1624
-111.9212	41.1622
-111.9207	41.1620
-111.9198	41.1615
-111.9195	41.1614
-111.9191	41.1612
-111.9189	41.1611
-111.9189	41.1607
-111.9188	41.1600
-111.9185	41.1593
-111.9183	41.1586
-111.9177	41.1581
-111.9167	41.1574
-111.9158	41.1568
-111.9151	41.1564
-111.9144	41.1562
-111.9136	41.1559
-111.9130	41.1557
-111.9122	41.1554
-111.9117	41.1551
-111.9115	41.1550
-111.9106	41.1546
-111.9099	41.1542
-111.9094	41.1538
-111.9087	41.1531
-111.9082	41.1525
-111.9078	41.1520
-111.9075	41.1516
-111.9072	41.1513
-111.9069	41.1509
-111.9069	41.1508
-111.9068	41.1501
-111.9068	41.1494
-111.9068	41.1489
-111.9068	41.1484
-111.9069	41.1477
-111.9071	41.1472
-111.9075	41.1467
-111.9077	41.1463
-111.9077	41.1460
-111.9076	41.1456
-111.9076	41.1453
-111.9078	41.1449
-111.9079	41.1444
-111.9082	41.1440
-111.9082	41.1433
-111.9083	41.1427
-111.9079	41.1423
-111.9069	41.1413
-111.9067	41.1410
-111.9065	41.1407
-111.9062	41.1405
-111.9059	41.1401
-111.9054	41.1397
-111.9020	41.1355
-111.9017	41.1352
-111.9014	41.1348
-111.9012	41.1346
-111.9009	41.1343
-111.9008	41.1342
-111.9001	41.1339
-111.8998	41.1337
-111.8995	41.1336
-111.8992	41.1333
-111.8989	41.1331
-111.8988	41.1330
-111.8987	41.1328
-111.8987	41.1326
-111.8985	41.1322
-111.8983	41.1320
-111.8982	41.1316
