-111.8019	39.9199
-111.8017	39.9176
-111.8015	39.9155
-111.8006	39.9133
-111.8002	39.9120
-111.8002	39.9120
-111.8002	39.9119
-111.8002	39.9118
-111.8002	39.9118
-111.8002	39.9117
-111.8002	39.9117
-111.8002	39.9116
-111.8002	39.9115
-111.8002	39.9115
-111.8002	39.9114
-111.8002	39.9114
-111.8001	39.9113
-111.8001	39.9113
-111.8001	39.9112
-111.8001	39.9112
-111.8000	39.9111
-111.8000	39.9110
-111.8000	39.9110
-111.8000	39.9109
-111.7999	39.9109
-111.7999	39.9108
-111.7999	39.9108
-111.7999	39.9107
-111.7999	39.9107
-111.7999	39.9106
-111.7999	39.9106
-111.7999	39.9105
-111.7999	39.9104
-111.7999	39.9103
-111.7999	39.9102
-111.7999	39.9102
-111.7999	39.9101
-111.7999	39.9100
-111.7999	39.9100
-111.7999	39.9099
-111.7999	39.9099
-111.7999	39.9098
-111.7999	39.9098
-111.7998	39.9097
-111.7998	39.9097
-111.7998	39.9096
-111.7998	39.9095
-111.7998	39.9095
-111.7997	39.9095
-111.7997	39.9094
-111.7996	39.9094
-111.7995	39.9093
-111.7995	39.9093
-111.7994	39.9093
-111.7994	39.9092
-111.7993	39.9092
-111.7993	39.9091
-111.7993	39.9091
-111.7992	39.9090
-111.7992	39.9090
-111.7991	39.9089
-111.7991	39.9089
-111.7990	39.9089
-111.7990	39.9088
-111.7990	39.9086
-111.7989	39.9086
-111.7989	39.9085
-111.7989	39.9085
-111.7988	39.9084
-111.7987	39.9084
-111.7985	39.9083
-111.7985	39.9083
-111.7985	39.9082
-111.7984	39.9082
-111.7984	39.9082
-111.7984	39.9081
-111.7983	39.9081
-111.7982	39.9080
-111.7982	39.9080
-111.7982	39.9079
-111.7981	39.9079
-111.7981	39.9078
-111.7980	39.9078
-111.7980	39.9077
-111.7980	39.9077
-111.7979	39.9076
-111.7979	39.9076
-111.7979	39.9075
-111.7979	39.9075
-111.7979	39.9074
-111.7979	39.9073
-111.7979	39.9073
-111.7979	39.9072
-111.7979	39.9072
-111.7980	39.9071
-111.7980	39.9071
-111.7980	39.9070
-111.7980	39.9070
-111.7980	39.9069
-111.7980	39.9069
-111.7981	39.9068
-111.7982	39.9068
-111.7982	39.9067
-111.7982	39.9067
-111.7983	39.9067
-111.7983	39.9066
-111.7983	39.9066
-111.7984	39.9066
-111.7984	39.9065
-111.7985	39.9065
-111.7985	39.9064
-111.7986	39.9064
-111.7986	39.9063
-111.7988	39.9062
-111.7990	39.9061
-111.7990	39.9061
-111.7991	39.9060
-111.7991	39.9060
-111.7991	39.9059
-111.7991	39.9059
-111.7991	39.9058
-111.7991	39.9057
-111.7991	39.9057
-111.7992	39.9056
-111.7992	39.9056
-111.7992	39.9055
-111.7993	39.9055
-111.7993	39.9054
-111.7993	39.9054
-111.7993	39.9053
-111.7993	39.9053
-111.7993	39.9052
-111.7994	39.9052
-111.7994	39.9051
-111.7994	39.9051
-111.7995	39.9050
-111.7995	39.9050
-111.7995	39.9049
-111.7996	39.9048
-111.7996	39.9048
-111.7996	39.9048
-111.7996	39.9047
-111.7996	39.9047
-111.7996	39.9046
-111.7997	39.9046
-111.7997	39.9046
-111.7997	39.9045
-111.7997	39.9044
-111.7997	39.9044
-111.7997	39.9042
-111.7997	39.9041
-111.7997	39.9040
-111.7997	39.9040
-111.7997	39.9039
-111.7997	39.9038
-111.7997	39.9038
-111.7997	39.9037
-111.7997	39.9037
-111.7997	39.9036
-111.7997	39.9036
